variant,country,year,gender,potentialsupport1664_65
estimates,762,1950,male,13.416
estimates,762,1951,male,13.039
estimates,762,1952,male,12.694
estimates,762,1953,male,12.405
estimates,762,1954,male,12.196
estimates,762,1955,male,12.065
estimates,762,1956,male,11.899
estimates,762,1957,male,11.803
estimates,762,1958,male,11.737
estimates,762,1959,male,11.657
estimates,762,1960,male,11.547
estimates,762,1961,male,11.318
estimates,762,1962,male,11.087
estimates,762,1963,male,10.873
estimates,762,1964,male,10.697
estimates,762,1965,male,10.571
estimates,762,1966,male,10.429
estimates,762,1967,male,10.351
estimates,762,1968,male,10.34
estimates,762,1969,male,10.402
estimates,762,1970,male,10.534
estimates,762,1971,male,10.733
estimates,762,1972,male,11.027
estimates,762,1973,male,11.41
estimates,762,1974,male,11.855
estimates,762,1975,male,12.331
estimates,762,1976,male,12.435
estimates,762,1977,male,12.55
estimates,762,1978,male,12.719
estimates,762,1979,male,12.992
estimates,762,1980,male,13.38
estimates,762,1981,male,13.919
estimates,762,1982,male,14.553
estimates,762,1983,male,15.245
estimates,762,1984,male,15.941
estimates,762,1985,male,16.598
estimates,762,1986,male,17.025
estimates,762,1987,male,17.44
estimates,762,1988,male,17.752
estimates,762,1989,male,17.831
estimates,762,1990,male,17.625
estimates,762,1991,male,17.198
estimates,762,1992,male,16.638
estimates,762,1993,male,16.101
estimates,762,1994,male,15.738
estimates,762,1995,male,15.605
estimates,762,1996,male,15.364
estimates,762,1997,male,15.344
estimates,762,1998,male,15.466
estimates,762,1999,male,15.625
estimates,762,2000,male,15.769
estimates,762,2001,male,15.578
estimates,762,2002,male,15.364
estimates,762,2003,male,15.199
estimates,762,2004,male,15.172
estimates,762,2005,male,15.311
estimates,762,2006,male,15.627
estimates,762,2007,male,16.073
estimates,762,2008,male,16.605
estimates,762,2009,male,17.167
estimates,762,2010,male,17.711
estimates,762,2011,male,18.169
estimates,762,2012,male,18.625
estimates,762,2013,male,19.025
estimates,762,2014,male,19.291
estimates,762,2015,male,19.378
medium_variant,762,2015,male,19.378
medium_variant,762,2016,male,19.119
medium_variant,762,2017,male,18.744
medium_variant,762,2018,male,18.298
medium_variant,762,2019,male,17.824
medium_variant,762,2020,male,17.348
medium_variant,762,2021,male,16.747
medium_variant,762,2022,male,16.194
medium_variant,762,2023,male,15.683
medium_variant,762,2024,male,15.207
medium_variant,762,2025,male,14.76
medium_variant,762,2026,male,14.286
medium_variant,762,2027,male,13.865
medium_variant,762,2028,male,13.49
medium_variant,762,2029,male,13.156
medium_variant,762,2030,male,12.859
medium_variant,762,2031,male,12.559
medium_variant,762,2032,male,12.298
medium_variant,762,2033,male,12.066
medium_variant,762,2034,male,11.856
medium_variant,762,2035,male,11.659
medium_variant,762,2036,male,11.449
medium_variant,762,2037,male,11.255
medium_variant,762,2038,male,11.074
medium_variant,762,2039,male,10.905
medium_variant,762,2040,male,10.747
medium_variant,762,2041,male,10.57
medium_variant,762,2042,male,10.405
medium_variant,762,2043,male,10.24
medium_variant,762,2044,male,10.062
medium_variant,762,2045,male,9.865
medium_variant,762,2046,male,9.626
medium_variant,762,2047,male,9.39
medium_variant,762,2048,male,9.146
medium_variant,762,2049,male,8.882
medium_variant,762,2050,male,8.597
medium_variant,762,2051,male,8.279
medium_variant,762,2052,male,7.964
medium_variant,762,2053,male,7.666
medium_variant,762,2054,male,7.399
medium_variant,762,2055,male,7.17
medium_variant,762,2056,male,6.96
medium_variant,762,2057,male,6.783
medium_variant,762,2058,male,6.63
medium_variant,762,2059,male,6.491
medium_variant,762,2060,male,6.363
medium_variant,762,2061,male,6.24
medium_variant,762,2062,male,6.128
medium_variant,762,2063,male,6.029
medium_variant,762,2064,male,5.949
medium_variant,762,2065,male,5.888
medium_variant,762,2066,male,5.841
medium_variant,762,2067,male,5.81
medium_variant,762,2068,male,5.785
medium_variant,762,2069,male,5.749
medium_variant,762,2070,male,5.694
medium_variant,762,2071,male,5.619
medium_variant,762,2072,male,5.534
medium_variant,762,2073,male,5.436
medium_variant,762,2074,male,5.329
medium_variant,762,2075,male,5.211
medium_variant,762,2076,male,5.08
medium_variant,762,2077,male,4.946
medium_variant,762,2078,male,4.813
medium_variant,762,2079,male,4.684
medium_variant,762,2080,male,4.562
medium_variant,762,2081,male,4.442
medium_variant,762,2082,male,4.331
