variant,country,year,gender,potentialsupport1664_65
medium_variant,706,2068,male,14.368
medium_variant,706,2069,male,14.111
medium_variant,706,2070,male,13.854
medium_variant,706,2071,male,13.566
medium_variant,706,2072,male,13.298
medium_variant,706,2073,male,13.044
medium_variant,706,2074,male,12.804
medium_variant,706,2075,male,12.574
medium_variant,706,2076,male,12.325
medium_variant,706,2077,male,12.098
medium_variant,706,2078,male,11.885
medium_variant,706,2079,male,11.677
medium_variant,706,2080,male,11.468
medium_variant,706,2081,male,11.229
medium_variant,706,2082,male,11.005
medium_variant,706,2083,male,10.794
medium_variant,706,2084,male,10.593
medium_variant,706,2085,male,10.398
medium_variant,706,2086,male,10.181
medium_variant,706,2087,male,9.982
medium_variant,706,2088,male,9.797
medium_variant,706,2089,male,9.622
medium_variant,706,2090,male,9.454
medium_variant,706,2091,male,9.263
medium_variant,706,2092,male,9.09
medium_variant,706,2093,male,8.93
medium_variant,706,2094,male,8.779
medium_variant,706,2095,male,8.634
medium_variant,706,2096,male,8.469
medium_variant,706,2097,male,8.319
medium_variant,706,2098,male,8.18
medium_variant,706,2099,male,8.05
medium_variant,706,2100,male,7.926
estimates,706,1950,female,18.855
estimates,706,1951,female,18.383
estimates,706,1952,female,18.048
estimates,706,1953,female,17.809
estimates,706,1954,female,17.642
estimates,706,1955,female,17.525
estimates,706,1956,female,17.15
estimates,706,1957,female,16.853
estimates,706,1958,female,16.63
estimates,706,1959,female,16.48
estimates,706,1960,female,16.399
estimates,706,1961,female,16.117
estimates,706,1962,female,15.924
estimates,706,1963,female,15.8
estimates,706,1964,female,15.738
estimates,706,1965,female,15.725
estimates,706,1966,female,15.531
estimates,706,1967,female,15.408
estimates,706,1968,female,15.342
estimates,706,1969,female,15.321
estimates,706,1970,female,15.337
estimates,706,1971,female,15.177
estimates,706,1972,female,15.072
estimates,706,1973,female,15.016
estimates,706,1974,female,14.998
estimates,706,1975,female,15.017
estimates,706,1976,female,15.281
estimates,706,1977,female,15.458
estimates,706,1978,female,15.542
estimates,706,1979,female,15.541
estimates,706,1980,female,15.459
estimates,706,1981,female,15.384
estimates,706,1982,female,15.401
estimates,706,1983,female,15.501
estimates,706,1984,female,15.68
estimates,706,1985,female,15.936
estimates,706,1986,female,15.907
estimates,706,1987,female,15.956
estimates,706,1988,female,16.077
estimates,706,1989,female,16.269
estimates,706,1990,female,16.531
estimates,706,1991,female,16.467
estimates,706,1992,female,16.485
estimates,706,1993,female,16.594
estimates,706,1994,female,16.811
estimates,706,1995,female,17.155
estimates,706,1996,female,17.187
estimates,706,1997,female,17.285
estimates,706,1998,female,17.416
estimates,706,1999,female,17.541
estimates,706,2000,female,17.637
estimates,706,2001,female,17.547
estimates,706,2002,female,17.464
estimates,706,2003,female,17.407
estimates,706,2004,female,17.403
estimates,706,2005,female,17.462
estimates,706,2006,female,17.474
estimates,706,2007,female,17.558
estimates,706,2008,female,17.693
estimates,706,2009,female,17.856
estimates,706,2010,female,18.03
estimates,706,2011,female,18.064
estimates,706,2012,female,18.13
estimates,706,2013,female,18.218
estimates,706,2014,female,18.315
estimates,706,2015,female,18.418
medium_variant,706,2015,female,18.418
medium_variant,706,2016,female,18.343
medium_variant,706,2017,female,18.287
medium_variant,706,2018,female,18.25
medium_variant,706,2019,female,18.236
medium_variant,706,2020,female,18.245
medium_variant,706,2021,female,18.199
medium_variant,706,2022,female,18.185
medium_variant,706,2023,female,18.19
medium_variant,706,2024,female,18.203
medium_variant,706,2025,female,18.213
medium_variant,706,2026,female,18.163
medium_variant,706,2027,female,18.13
medium_variant,706,2028,female,18.102
medium_variant,706,2029,female,18.065
medium_variant,706,2030,female,18.012
medium_variant,706,2031,female,17.901
medium_variant,706,2032,female,17.798
medium_variant,706,2033,female,17.701
medium_variant,706,2034,female,17.609
medium_variant,706,2035,female,17.522
medium_variant,706,2036,female,17.411
medium_variant,706,2037,female,17.316
medium_variant,706,2038,female,17.235
medium_variant,706,2039,female,17.166
medium_variant,706,2040,female,17.107
medium_variant,706,2041,female,17.036
medium_variant,706,2042,female,16.983
medium_variant,706,2043,female,16.933
medium_variant,706,2044,female,16.875
medium_variant,706,2045,female,16.799
medium_variant,706,2046,female,16.691
medium_variant,706,2047,female,16.582
medium_variant,706,2048,female,16.462
medium_variant,706,2049,female,16.32
medium_variant,706,2050,female,16.151
medium_variant,706,2051,female,15.949
medium_variant,706,2052,female,15.738
medium_variant,706,2053,female,15.519
medium_variant,706,2054,female,15.295
medium_variant,706,2055,female,15.063
medium_variant,706,2056,female,14.818
medium_variant,706,2057,female,14.582
medium_variant,706,2058,female,14.343
medium_variant,706,2059,female,14.089
medium_variant,706,2060,female,13.814
medium_variant,706,2061,female,13.528
medium_variant,706,2062,female,13.24
medium_variant,706,2063,female,12.955
medium_variant,706,2064,female,12.681
medium_variant,706,2065,female,12.417
medium_variant,706,2066,female,12.173
medium_variant,706,2067,female,11.946
medium_variant,706,2068,female,11.725
medium_variant,706,2069,female,11.503
medium_variant,706,2070,female,11.274
medium_variant,706,2071,female,11.05
medium_variant,706,2072,female,10.83
medium_variant,706,2073,female,10.612
medium_variant,706,2074,female,10.397
medium_variant,706,2075,female,10.183
medium_variant,706,2076,female,9.983
medium_variant,706,2077,female,9.791
medium_variant,706,2078,female,9.6
medium_variant,706,2079,female,9.406
medium_variant,706,2080,female,9.204
medium_variant,706,2081,female,9.011
medium_variant,706,2082,female,8.819
medium_variant,706,2083,female,8.629
medium_variant,706,2084,female,8.439
medium_variant,706,2085,female,8.25
medium_variant,706,2086,female,8.071
medium_variant,706,2087,female,7.897
medium_variant,706,2088,female,7.727
medium_variant,706,2089,female,7.559
medium_variant,706,2090,female,7.392
medium_variant,706,2091,female,7.236
medium_variant,706,2092,female,7.084
medium_variant,706,2093,female,6.936
medium_variant,706,2094,female,6.791
medium_variant,706,2095,female,6.646
medium_variant,706,2096,female,6.513
medium_variant,706,2097,female,6.384
medium_variant,706,2098,female,6.259
medium_variant,706,2099,female,6.135
medium_variant,706,2100,female,6.011
