variant,country,year,gender,potentialsupport1664_65
medium_variant,528,2049,male,2.224
medium_variant,528,2050,male,2.218
medium_variant,528,2051,male,2.214
medium_variant,528,2052,male,2.208
medium_variant,528,2053,male,2.2
medium_variant,528,2054,male,2.189
medium_variant,528,2055,male,2.175
medium_variant,528,2056,male,2.164
medium_variant,528,2057,male,2.152
medium_variant,528,2058,male,2.139
medium_variant,528,2059,male,2.126
medium_variant,528,2060,male,2.111
medium_variant,528,2061,male,2.1
medium_variant,528,2062,male,2.091
medium_variant,528,2063,male,2.081
medium_variant,528,2064,male,2.069
medium_variant,528,2065,male,2.053
medium_variant,528,2066,male,2.04
medium_variant,528,2067,male,2.025
medium_variant,528,2068,male,2.008
medium_variant,528,2069,male,1.992
medium_variant,528,2070,male,1.974
medium_variant,528,2071,male,1.966
medium_variant,528,2072,male,1.958
medium_variant,528,2073,male,1.95
medium_variant,528,2074,male,1.942
medium_variant,528,2075,male,1.932
medium_variant,528,2076,male,1.931
medium_variant,528,2077,male,1.929
medium_variant,528,2078,male,1.927
medium_variant,528,2079,male,1.922
medium_variant,528,2080,male,1.915
medium_variant,528,2081,male,1.914
medium_variant,528,2082,male,1.911
medium_variant,528,2083,male,1.907
medium_variant,528,2084,male,1.9
medium_variant,528,2085,male,1.89
medium_variant,528,2086,male,1.886
medium_variant,528,2087,male,1.881
medium_variant,528,2088,male,1.874
medium_variant,528,2089,male,1.865
medium_variant,528,2090,male,1.852
medium_variant,528,2091,male,1.847
medium_variant,528,2092,male,1.841
medium_variant,528,2093,male,1.833
medium_variant,528,2094,male,1.823
medium_variant,528,2095,male,1.81
medium_variant,528,2096,male,1.805
medium_variant,528,2097,male,1.799
medium_variant,528,2098,male,1.791
medium_variant,528,2099,male,1.782
medium_variant,528,2100,male,1.77
estimates,528,1950,female,7.963
estimates,528,1951,female,7.794
estimates,528,1952,female,7.632
estimates,528,1953,female,7.474
estimates,528,1954,female,7.32
estimates,528,1955,female,7.17
estimates,528,1956,female,7.023
estimates,528,1957,female,6.883
estimates,528,1958,female,6.75
estimates,528,1959,female,6.624
estimates,528,1960,female,6.508
estimates,528,1961,female,6.399
estimates,528,1962,female,6.304
estimates,528,1963,female,6.216
estimates,528,1964,female,6.126
estimates,528,1965,female,6.029
estimates,528,1966,female,5.927
estimates,528,1967,female,5.825
estimates,528,1968,female,5.721
estimates,528,1969,female,5.619
estimates,528,1970,female,5.519
estimates,528,1971,female,5.438
estimates,528,1972,female,5.364
estimates,528,1973,female,5.294
estimates,528,1974,female,5.23
estimates,528,1975,female,5.171
estimates,528,1976,female,5.101
estimates,528,1977,female,5.038
estimates,528,1978,female,4.982
estimates,528,1979,female,4.934
estimates,528,1980,female,4.895
estimates,528,1981,female,4.861
estimates,528,1982,female,4.837
estimates,528,1983,female,4.815
estimates,528,1984,female,4.783
estimates,528,1985,female,4.734
estimates,528,1986,female,4.683
estimates,528,1987,female,4.62
estimates,528,1988,female,4.553
estimates,528,1989,female,4.488
estimates,528,1990,female,4.431
estimates,528,1991,female,4.392
estimates,528,1992,female,4.36
estimates,528,1993,female,4.333
estimates,528,1994,female,4.306
estimates,528,1995,female,4.277
estimates,528,1996,female,4.254
estimates,528,1997,female,4.232
estimates,528,1998,female,4.211
estimates,528,1999,female,4.193
estimates,528,2000,female,4.177
estimates,528,2001,female,4.162
estimates,528,2002,female,4.149
estimates,528,2003,female,4.136
estimates,528,2004,female,4.121
estimates,528,2005,female,4.102
estimates,528,2006,female,4.064
estimates,528,2007,female,4.028
estimates,528,2008,female,3.984
estimates,528,2009,female,3.922
estimates,528,2010,female,3.839
estimates,528,2011,female,3.739
estimates,528,2012,female,3.627
estimates,528,2013,female,3.511
estimates,528,2014,female,3.403
estimates,528,2015,female,3.31
medium_variant,528,2015,female,3.31
medium_variant,528,2016,female,3.23
medium_variant,528,2017,female,3.161
medium_variant,528,2018,female,3.097
medium_variant,528,2019,female,3.032
medium_variant,528,2020,female,2.963
medium_variant,528,2021,female,2.899
medium_variant,528,2022,female,2.833
medium_variant,528,2023,female,2.766
medium_variant,528,2024,female,2.697
medium_variant,528,2025,female,2.625
medium_variant,528,2026,female,2.56
medium_variant,528,2027,female,2.494
medium_variant,528,2028,female,2.429
medium_variant,528,2029,female,2.364
medium_variant,528,2030,female,2.3
medium_variant,528,2031,female,2.245
medium_variant,528,2032,female,2.193
medium_variant,528,2033,female,2.144
medium_variant,528,2034,female,2.098
medium_variant,528,2035,female,2.056
medium_variant,528,2036,female,2.027
medium_variant,528,2037,female,2.001
medium_variant,528,2038,female,1.98
medium_variant,528,2039,female,1.962
medium_variant,528,2040,female,1.947
medium_variant,528,2041,female,1.942
medium_variant,528,2042,female,1.942
medium_variant,528,2043,female,1.944
medium_variant,528,2044,female,1.946
medium_variant,528,2045,female,1.945
medium_variant,528,2046,female,1.95
medium_variant,528,2047,female,1.954
medium_variant,528,2048,female,1.955
medium_variant,528,2049,female,1.953
medium_variant,528,2050,female,1.947
medium_variant,528,2051,female,1.946
medium_variant,528,2052,female,1.943
medium_variant,528,2053,female,1.937
medium_variant,528,2054,female,1.928
medium_variant,528,2055,female,1.917
medium_variant,528,2056,female,1.911
medium_variant,528,2057,female,1.904
medium_variant,528,2058,female,1.896
medium_variant,528,2059,female,1.886
medium_variant,528,2060,female,1.876
medium_variant,528,2061,female,1.871
medium_variant,528,2062,female,1.867
medium_variant,528,2063,female,1.863
medium_variant,528,2064,female,1.855
medium_variant,528,2065,female,1.844
medium_variant,528,2066,female,1.837
medium_variant,528,2067,female,1.828
medium_variant,528,2068,female,1.817
medium_variant,528,2069,female,1.805
medium_variant,528,2070,female,1.792
medium_variant,528,2071,female,1.788
medium_variant,528,2072,female,1.784
medium_variant,528,2073,female,1.78
medium_variant,528,2074,female,1.774
medium_variant,528,2075,female,1.765
medium_variant,528,2076,female,1.766
medium_variant,528,2077,female,1.766
medium_variant,528,2078,female,1.765
medium_variant,528,2079,female,1.762
medium_variant,528,2080,female,1.754
medium_variant,528,2081,female,1.755
medium_variant,528,2082,female,1.754
medium_variant,528,2083,female,1.75
medium_variant,528,2084,female,1.744
medium_variant,528,2085,female,1.734
medium_variant,528,2086,female,1.732
medium_variant,528,2087,female,1.728
medium_variant,528,2088,female,1.723
medium_variant,528,2089,female,1.714
medium_variant,528,2090,female,1.702
medium_variant,528,2091,female,1.698
medium_variant,528,2092,female,1.693
medium_variant,528,2093,female,1.687
medium_variant,528,2094,female,1.677
medium_variant,528,2095,female,1.664
medium_variant,528,2096,female,1.66
medium_variant,528,2097,female,1.655
medium_variant,528,2098,female,1.649
medium_variant,528,2099,female,1.64
medium_variant,528,2100,female,1.628
