variant,country,year,gender,potentialsupport1664_65
medium_variant,604,2079,male,2.378
medium_variant,604,2080,male,2.339
medium_variant,604,2081,male,2.307
medium_variant,604,2082,male,2.276
medium_variant,604,2083,male,2.245
medium_variant,604,2084,male,2.215
medium_variant,604,2085,male,2.184
medium_variant,604,2086,male,2.159
medium_variant,604,2087,male,2.136
medium_variant,604,2088,male,2.112
medium_variant,604,2089,male,2.088
medium_variant,604,2090,male,2.063
medium_variant,604,2091,male,2.044
medium_variant,604,2092,male,2.027
medium_variant,604,2093,male,2.008
medium_variant,604,2094,male,1.989
medium_variant,604,2095,male,1.968
medium_variant,604,2096,male,1.955
medium_variant,604,2097,male,1.941
medium_variant,604,2098,male,1.926
medium_variant,604,2099,male,1.911
medium_variant,604,2100,male,1.893
estimates,604,1950,female,14.558
estimates,604,1951,female,14.555
estimates,604,1952,female,14.558
estimates,604,1953,female,14.571
estimates,604,1954,female,14.603
estimates,604,1955,female,14.656
estimates,604,1956,female,14.51
estimates,604,1957,female,14.407
estimates,604,1958,female,14.336
estimates,604,1959,female,14.285
estimates,604,1960,female,14.245
estimates,604,1961,female,14.061
estimates,604,1962,female,13.911
estimates,604,1963,female,13.802
estimates,604,1964,female,13.747
estimates,604,1965,female,13.747
estimates,604,1966,female,13.689
estimates,604,1967,female,13.694
estimates,604,1968,female,13.737
estimates,604,1969,female,13.788
estimates,604,1970,female,13.835
estimates,604,1971,female,13.765
estimates,604,1972,female,13.711
estimates,604,1973,female,13.672
estimates,604,1974,female,13.653
estimates,604,1975,female,13.655
estimates,604,1976,female,13.614
estimates,604,1977,female,13.599
estimates,604,1978,female,13.605
estimates,604,1979,female,13.633
estimates,604,1980,female,13.679
estimates,604,1981,female,13.652
estimates,604,1982,female,13.653
estimates,604,1983,female,13.67
estimates,604,1984,female,13.688
estimates,604,1985,female,13.698
estimates,604,1986,female,13.621
estimates,604,1987,female,13.553
estimates,604,1988,female,13.488
estimates,604,1989,female,13.423
estimates,604,1990,female,13.353
estimates,604,1991,female,13.208
estimates,604,1992,female,13.069
estimates,604,1993,female,12.929
estimates,604,1994,female,12.779
estimates,604,1995,female,12.619
estimates,604,1996,female,12.411
estimates,604,1997,female,12.209
estimates,604,1998,female,12.012
estimates,604,1999,female,11.823
estimates,604,2000,female,11.643
estimates,604,2001,female,11.283
estimates,604,2002,female,10.952
estimates,604,2003,female,10.649
estimates,604,2004,female,10.372
estimates,604,2005,female,10.118
estimates,604,2006,female,10.017
estimates,604,2007,female,9.915
estimates,604,2008,female,9.806
estimates,604,2009,female,9.683
estimates,604,2010,female,9.544
estimates,604,2011,female,9.42
estimates,604,2012,female,9.285
estimates,604,2013,female,9.134
estimates,604,2014,female,8.964
estimates,604,2015,female,8.775
medium_variant,604,2015,female,8.775
medium_variant,604,2016,female,8.583
medium_variant,604,2017,female,8.379
medium_variant,604,2018,female,8.167
medium_variant,604,2019,female,7.951
medium_variant,604,2020,female,7.735
medium_variant,604,2021,female,7.531
medium_variant,604,2022,female,7.331
medium_variant,604,2023,female,7.133
medium_variant,604,2024,female,6.934
medium_variant,604,2025,female,6.731
medium_variant,604,2026,female,6.543
medium_variant,604,2027,female,6.357
medium_variant,604,2028,female,6.171
medium_variant,604,2029,female,5.986
medium_variant,604,2030,female,5.8
medium_variant,604,2031,female,5.633
medium_variant,604,2032,female,5.467
medium_variant,604,2033,female,5.306
medium_variant,604,2034,female,5.15
medium_variant,604,2035,female,5
medium_variant,604,2036,female,4.872
medium_variant,604,2037,female,4.75
medium_variant,604,2038,female,4.63
medium_variant,604,2039,female,4.509
medium_variant,604,2040,female,4.385
medium_variant,604,2041,female,4.275
medium_variant,604,2042,female,4.163
medium_variant,604,2043,female,4.052
medium_variant,604,2044,female,3.943
medium_variant,604,2045,female,3.837
medium_variant,604,2046,female,3.748
medium_variant,604,2047,female,3.662
medium_variant,604,2048,female,3.578
medium_variant,604,2049,female,3.492
medium_variant,604,2050,female,3.403
medium_variant,604,2051,female,3.324
medium_variant,604,2052,female,3.245
medium_variant,604,2053,female,3.166
medium_variant,604,2054,female,3.087
medium_variant,604,2055,female,3.011
medium_variant,604,2056,female,2.947
medium_variant,604,2057,female,2.885
medium_variant,604,2058,female,2.826
medium_variant,604,2059,female,2.769
medium_variant,604,2060,female,2.714
medium_variant,604,2061,female,2.672
medium_variant,604,2062,female,2.632
medium_variant,604,2063,female,2.594
medium_variant,604,2064,female,2.556
medium_variant,604,2065,female,2.515
medium_variant,604,2066,female,2.484
medium_variant,604,2067,female,2.452
medium_variant,604,2068,female,2.418
medium_variant,604,2069,female,2.384
medium_variant,604,2070,female,2.347
medium_variant,604,2071,female,2.318
medium_variant,604,2072,female,2.289
medium_variant,604,2073,female,2.259
medium_variant,604,2074,female,2.226
medium_variant,604,2075,female,2.191
medium_variant,604,2076,female,2.163
medium_variant,604,2077,female,2.133
medium_variant,604,2078,female,2.102
medium_variant,604,2079,female,2.07
medium_variant,604,2080,female,2.037
medium_variant,604,2081,female,2.012
medium_variant,604,2082,female,1.987
medium_variant,604,2083,female,1.963
medium_variant,604,2084,female,1.938
medium_variant,604,2085,female,1.911
medium_variant,604,2086,female,1.892
medium_variant,604,2087,female,1.873
medium_variant,604,2088,female,1.854
medium_variant,604,2089,female,1.834
medium_variant,604,2090,female,1.812
medium_variant,604,2091,female,1.798
medium_variant,604,2092,female,1.784
medium_variant,604,2093,female,1.769
medium_variant,604,2094,female,1.752
medium_variant,604,2095,female,1.734
medium_variant,604,2096,female,1.723
medium_variant,604,2097,female,1.712
medium_variant,604,2098,female,1.699
medium_variant,604,2099,female,1.686
medium_variant,604,2100,female,1.671
