variant,country,year,gender,potentialsupport1664_65
estimates,352,1955,female,6.846
estimates,352,1956,female,6.756
estimates,352,1957,female,6.661
estimates,352,1958,female,6.555
estimates,352,1959,female,6.468
estimates,352,1960,female,6.4
estimates,352,1961,female,6.326
estimates,352,1962,female,6.271
estimates,352,1963,female,6.225
estimates,352,1964,female,6.187
estimates,352,1965,female,6.154
estimates,352,1966,female,6.121
estimates,352,1967,female,6.097
estimates,352,1968,female,6.089
estimates,352,1969,female,6.082
estimates,352,1970,female,6.077
estimates,352,1971,female,6.052
estimates,352,1972,female,6.03
estimates,352,1973,female,6.013
estimates,352,1974,female,5.99
estimates,352,1975,female,5.963
estimates,352,1976,female,5.901
estimates,352,1977,female,5.836
estimates,352,1978,female,5.768
estimates,352,1979,female,5.703
estimates,352,1980,female,5.638
estimates,352,1981,female,5.622
estimates,352,1982,female,5.609
estimates,352,1983,female,5.594
estimates,352,1984,female,5.573
estimates,352,1985,female,5.543
estimates,352,1986,female,5.513
estimates,352,1987,female,5.482
estimates,352,1988,female,5.447
estimates,352,1989,female,5.407
estimates,352,1990,female,5.364
estimates,352,1991,female,5.318
estimates,352,1992,female,5.272
estimates,352,1993,female,5.225
estimates,352,1994,female,5.176
estimates,352,1995,female,5.132
estimates,352,1996,female,5.11
estimates,352,1997,female,5.09
estimates,352,1998,female,5.068
estimates,352,1999,female,5.052
estimates,352,2000,female,5.044
estimates,352,2001,female,5.037
estimates,352,2002,female,5.043
estimates,352,2003,female,5.051
estimates,352,2004,female,5.054
estimates,352,2005,female,5.042
estimates,352,2006,female,5.078
estimates,352,2007,female,5.103
estimates,352,2008,female,5.113
estimates,352,2009,female,5.104
estimates,352,2010,female,5.072
estimates,352,2011,female,4.978
estimates,352,2012,female,4.869
estimates,352,2013,female,4.75
estimates,352,2014,female,4.623
estimates,352,2015,female,4.495
medium_variant,352,2015,female,4.495
medium_variant,352,2016,female,4.387
medium_variant,352,2017,female,4.278
medium_variant,352,2018,female,4.167
medium_variant,352,2019,female,4.053
medium_variant,352,2020,female,3.934
medium_variant,352,2021,female,3.821
medium_variant,352,2022,female,3.708
medium_variant,352,2023,female,3.597
medium_variant,352,2024,female,3.488
medium_variant,352,2025,female,3.382
medium_variant,352,2026,female,3.289
medium_variant,352,2027,female,3.2
medium_variant,352,2028,female,3.116
medium_variant,352,2029,female,3.038
medium_variant,352,2030,female,2.964
medium_variant,352,2031,female,2.909
medium_variant,352,2032,female,2.859
medium_variant,352,2033,female,2.812
medium_variant,352,2034,female,2.766
medium_variant,352,2035,female,2.72
medium_variant,352,2036,female,2.688
medium_variant,352,2037,female,2.657
medium_variant,352,2038,female,2.626
medium_variant,352,2039,female,2.594
medium_variant,352,2040,female,2.561
medium_variant,352,2041,female,2.537
medium_variant,352,2042,female,2.514
medium_variant,352,2043,female,2.489
medium_variant,352,2044,female,2.461
medium_variant,352,2045,female,2.429
medium_variant,352,2046,female,2.405
medium_variant,352,2047,female,2.379
medium_variant,352,2048,female,2.351
medium_variant,352,2049,female,2.322
medium_variant,352,2050,female,2.292
medium_variant,352,2051,female,2.273
medium_variant,352,2052,female,2.256
medium_variant,352,2053,female,2.238
medium_variant,352,2054,female,2.215
medium_variant,352,2055,female,2.185
medium_variant,352,2056,female,2.159
medium_variant,352,2057,female,2.128
medium_variant,352,2058,female,2.095
medium_variant,352,2059,female,2.063
medium_variant,352,2060,female,2.034
medium_variant,352,2061,female,2.018
medium_variant,352,2062,female,2.005
medium_variant,352,2063,female,1.994
medium_variant,352,2064,female,1.982
medium_variant,352,2065,female,1.966
medium_variant,352,2066,female,1.958
medium_variant,352,2067,female,1.95
medium_variant,352,2068,female,1.939
medium_variant,352,2069,female,1.925
medium_variant,352,2070,female,1.905
medium_variant,352,2071,female,1.893
medium_variant,352,2072,female,1.878
medium_variant,352,2073,female,1.86
medium_variant,352,2074,female,1.839
medium_variant,352,2075,female,1.816
medium_variant,352,2076,female,1.803
medium_variant,352,2077,female,1.79
medium_variant,352,2078,female,1.775
medium_variant,352,2079,female,1.759
medium_variant,352,2080,female,1.741
medium_variant,352,2081,female,1.732
medium_variant,352,2082,female,1.723
medium_variant,352,2083,female,1.713
medium_variant,352,2084,female,1.7
medium_variant,352,2085,female,1.684
medium_variant,352,2086,female,1.677
medium_variant,352,2087,female,1.669
medium_variant,352,2088,female,1.66
medium_variant,352,2089,female,1.65
medium_variant,352,2090,female,1.636
medium_variant,352,2091,female,1.631
medium_variant,352,2092,female,1.626
medium_variant,352,2093,female,1.619
medium_variant,352,2094,female,1.609
medium_variant,352,2095,female,1.595
medium_variant,352,2096,female,1.592
medium_variant,352,2097,female,1.587
medium_variant,352,2098,female,1.581
medium_variant,352,2099,female,1.572
medium_variant,352,2100,female,1.56
