variant,country,year,gender,potentialsupport1664_65
estimates,328,1968,female,12.664
estimates,328,1969,female,12.706
estimates,328,1970,female,12.78
estimates,328,1971,female,12.974
estimates,328,1972,female,13.188
estimates,328,1973,female,13.318
estimates,328,1974,female,13.343
estimates,328,1975,female,13.366
estimates,328,1976,female,13.497
estimates,328,1977,female,13.637
estimates,328,1978,female,13.704
estimates,328,1979,female,13.717
estimates,328,1980,female,13.769
estimates,328,1981,female,13.998
estimates,328,1982,female,14.157
estimates,328,1983,female,14.089
estimates,328,1984,female,13.887
estimates,328,1985,female,13.801
estimates,328,1986,female,14.188
estimates,328,1987,female,14.616
estimates,328,1988,female,14.811
estimates,328,1989,female,14.688
estimates,328,1990,female,14.382
estimates,328,1991,female,14.318
estimates,328,1992,female,14.373
estimates,328,1993,female,14.508
estimates,328,1994,female,14.662
estimates,328,1995,female,14.799
estimates,328,1996,female,14.598
estimates,328,1997,female,14.409
estimates,328,1998,female,14.237
estimates,328,1999,female,14.084
estimates,328,2000,female,13.947
estimates,328,2001,female,13.779
estimates,328,2002,female,13.591
estimates,328,2003,female,13.422
estimates,328,2004,female,13.341
estimates,328,2005,female,13.377
estimates,328,2006,female,13.202
estimates,328,2007,female,13.099
estimates,328,2008,female,13.029
estimates,328,2009,female,12.891
estimates,328,2010,female,12.642
estimates,328,2011,female,12.6
estimates,328,2012,female,12.475
estimates,328,2013,female,12.295
estimates,328,2014,female,12.091
estimates,328,2015,female,11.884
medium_variant,328,2015,female,11.884
medium_variant,328,2016,female,11.592
medium_variant,328,2017,female,11.305
medium_variant,328,2018,female,11.018
medium_variant,328,2019,female,10.722
medium_variant,328,2020,female,10.419
medium_variant,328,2021,female,10.06
medium_variant,328,2022,female,9.715
medium_variant,328,2023,female,9.383
medium_variant,328,2024,female,9.068
medium_variant,328,2025,female,8.774
medium_variant,328,2026,female,8.471
medium_variant,328,2027,female,8.194
medium_variant,328,2028,female,7.941
medium_variant,328,2029,female,7.708
medium_variant,328,2030,female,7.494
medium_variant,328,2031,female,7.284
medium_variant,328,2032,female,7.095
medium_variant,328,2033,female,6.923
medium_variant,328,2034,female,6.761
medium_variant,328,2035,female,6.609
medium_variant,328,2036,female,6.453
medium_variant,328,2037,female,6.31
medium_variant,328,2038,female,6.177
medium_variant,328,2039,female,6.049
medium_variant,328,2040,female,5.923
medium_variant,328,2041,female,5.786
medium_variant,328,2042,female,5.659
medium_variant,328,2043,female,5.543
medium_variant,328,2044,female,5.442
medium_variant,328,2045,female,5.357
medium_variant,328,2046,female,5.267
medium_variant,328,2047,female,5.187
medium_variant,328,2048,female,5.126
medium_variant,328,2049,female,5.095
medium_variant,328,2050,female,5.1
medium_variant,328,2051,female,5.118
medium_variant,328,2052,female,5.173
medium_variant,328,2053,female,5.236
medium_variant,328,2054,female,5.262
medium_variant,328,2055,female,5.223
medium_variant,328,2056,female,5.102
medium_variant,328,2057,female,4.938
medium_variant,328,2058,female,4.753
medium_variant,328,2059,female,4.575
medium_variant,328,2060,female,4.417
medium_variant,328,2061,female,4.255
medium_variant,328,2062,female,4.111
medium_variant,328,2063,female,3.982
medium_variant,328,2064,female,3.867
medium_variant,328,2065,female,3.765
medium_variant,328,2066,female,3.662
medium_variant,328,2067,female,3.573
medium_variant,328,2068,female,3.496
medium_variant,328,2069,female,3.431
medium_variant,328,2070,female,3.378
medium_variant,328,2071,female,3.327
medium_variant,328,2072,female,3.287
medium_variant,328,2073,female,3.254
medium_variant,328,2074,female,3.222
medium_variant,328,2075,female,3.187
medium_variant,328,2076,female,3.146
medium_variant,328,2077,female,3.104
medium_variant,328,2078,female,3.062
medium_variant,328,2079,female,3.02
medium_variant,328,2080,female,2.978
medium_variant,328,2081,female,2.932
medium_variant,328,2082,female,2.888
medium_variant,328,2083,female,2.845
medium_variant,328,2084,female,2.804
medium_variant,328,2085,female,2.765
medium_variant,328,2086,female,2.721
medium_variant,328,2087,female,2.68
medium_variant,328,2088,female,2.643
medium_variant,328,2089,female,2.61
medium_variant,328,2090,female,2.578
medium_variant,328,2091,female,2.541
medium_variant,328,2092,female,2.507
medium_variant,328,2093,female,2.477
medium_variant,328,2094,female,2.449
medium_variant,328,2095,female,2.422
medium_variant,328,2096,female,2.392
medium_variant,328,2097,female,2.366
medium_variant,328,2098,female,2.341
medium_variant,328,2099,female,2.319
medium_variant,328,2100,female,2.297
