variant,country,year,gender,potentialsupport1664_65
estimates,768,1952,female,13.533
estimates,768,1953,female,13.954
estimates,768,1954,female,14.509
estimates,768,1955,female,15.216
estimates,768,1956,female,15.254
estimates,768,1957,female,15.399
estimates,768,1958,female,15.646
estimates,768,1959,female,16.003
estimates,768,1960,female,16.468
estimates,768,1961,female,16.402
estimates,768,1962,female,16.435
estimates,768,1963,female,16.558
estimates,768,1964,female,16.761
estimates,768,1965,female,17.042
estimates,768,1966,female,17.017
estimates,768,1967,female,17.011
estimates,768,1968,female,17.016
estimates,768,1969,female,17.008
estimates,768,1970,female,16.973
estimates,768,1971,female,16.766
estimates,768,1972,female,16.618
estimates,768,1973,female,16.512
estimates,768,1974,female,16.435
estimates,768,1975,female,16.384
estimates,768,1976,female,16.125
estimates,768,1977,female,15.921
estimates,768,1978,female,15.774
estimates,768,1979,female,15.689
estimates,768,1980,female,15.662
estimates,768,1981,female,15.544
estimates,768,1982,female,15.473
estimates,768,1983,female,15.435
estimates,768,1984,female,15.42
estimates,768,1985,female,15.417
estimates,768,1986,female,15.378
estimates,768,1987,female,15.376
estimates,768,1988,female,15.402
estimates,768,1989,female,15.452
estimates,768,1990,female,15.517
estimates,768,1991,female,15.5
estimates,768,1992,female,15.528
estimates,768,1993,female,15.589
estimates,768,1994,female,15.682
estimates,768,1995,female,15.795
estimates,768,1996,female,16.066
estimates,768,1997,female,16.378
estimates,768,1998,female,16.719
estimates,768,1999,female,17.079
estimates,768,2000,female,17.445
estimates,768,2001,female,17.572
estimates,768,2002,female,17.74
estimates,768,2003,female,17.938
estimates,768,2004,female,18.158
estimates,768,2005,female,18.384
estimates,768,2006,female,18.408
estimates,768,2007,female,18.47
estimates,768,2008,female,18.559
estimates,768,2009,female,18.669
estimates,768,2010,female,18.79
estimates,768,2011,female,18.663
estimates,768,2012,female,18.567
estimates,768,2013,female,18.498
estimates,768,2014,female,18.453
estimates,768,2015,female,18.427
medium_variant,768,2015,female,18.427
medium_variant,768,2016,female,18.313
medium_variant,768,2017,female,18.238
medium_variant,768,2018,female,18.189
medium_variant,768,2019,female,18.155
medium_variant,768,2020,female,18.128
medium_variant,768,2021,female,18.013
medium_variant,768,2022,female,17.923
medium_variant,768,2023,female,17.845
medium_variant,768,2024,female,17.764
medium_variant,768,2025,female,17.67
medium_variant,768,2026,female,17.493
medium_variant,768,2027,female,17.325
medium_variant,768,2028,female,17.156
medium_variant,768,2029,female,16.981
medium_variant,768,2030,female,16.792
medium_variant,768,2031,female,16.538
medium_variant,768,2032,female,16.294
medium_variant,768,2033,female,16.049
medium_variant,768,2034,female,15.793
medium_variant,768,2035,female,15.517
medium_variant,768,2036,female,15.201
medium_variant,768,2037,female,14.895
medium_variant,768,2038,female,14.594
medium_variant,768,2039,female,14.291
medium_variant,768,2040,female,13.985
medium_variant,768,2041,female,13.661
medium_variant,768,2042,female,13.356
medium_variant,768,2043,female,13.065
medium_variant,768,2044,female,12.787
medium_variant,768,2045,female,12.519
medium_variant,768,2046,female,12.253
medium_variant,768,2047,female,12.012
medium_variant,768,2048,female,11.788
medium_variant,768,2049,female,11.575
medium_variant,768,2050,female,11.368
medium_variant,768,2051,female,11.163
medium_variant,768,2052,female,10.976
medium_variant,768,2053,female,10.805
medium_variant,768,2054,female,10.65
medium_variant,768,2055,female,10.511
medium_variant,768,2056,female,10.375
medium_variant,768,2057,female,10.259
medium_variant,768,2058,female,10.154
medium_variant,768,2059,female,10.054
medium_variant,768,2060,female,9.952
medium_variant,768,2061,female,9.834
medium_variant,768,2062,female,9.726
medium_variant,768,2063,female,9.617
medium_variant,768,2064,female,9.498
medium_variant,768,2065,female,9.365
medium_variant,768,2066,female,9.199
medium_variant,768,2067,female,9.034
medium_variant,768,2068,female,8.868
medium_variant,768,2069,female,8.699
medium_variant,768,2070,female,8.528
medium_variant,768,2071,female,8.338
medium_variant,768,2072,female,8.157
medium_variant,768,2073,female,7.984
medium_variant,768,2074,female,7.82
medium_variant,768,2075,female,7.664
medium_variant,768,2076,female,7.505
medium_variant,768,2077,female,7.36
medium_variant,768,2078,female,7.227
medium_variant,768,2079,female,7.101
medium_variant,768,2080,female,6.982
medium_variant,768,2081,female,6.862
medium_variant,768,2082,female,6.753
medium_variant,768,2083,female,6.652
medium_variant,768,2084,female,6.555
medium_variant,768,2085,female,6.462
medium_variant,768,2086,female,6.364
medium_variant,768,2087,female,6.274
medium_variant,768,2088,female,6.189
medium_variant,768,2089,female,6.106
medium_variant,768,2090,female,6.023
medium_variant,768,2091,female,5.933
medium_variant,768,2092,female,5.848
medium_variant,768,2093,female,5.767
medium_variant,768,2094,female,5.687
medium_variant,768,2095,female,5.608
medium_variant,768,2096,female,5.521
medium_variant,768,2097,female,5.439
medium_variant,768,2098,female,5.361
medium_variant,768,2099,female,5.285
medium_variant,768,2100,female,5.21
