variant,country,year,gender,potentialsupport1664_65
medium_variant,670,2025,male,6.894
medium_variant,670,2026,male,6.522
medium_variant,670,2027,male,6.165
medium_variant,670,2028,male,5.835
medium_variant,670,2029,male,5.554
medium_variant,670,2030,male,5.328
medium_variant,670,2031,male,5.149
medium_variant,670,2032,male,5.003
medium_variant,670,2033,male,4.882
medium_variant,670,2034,male,4.772
medium_variant,670,2035,male,4.671
medium_variant,670,2036,male,4.581
medium_variant,670,2037,male,4.5
medium_variant,670,2038,male,4.423
medium_variant,670,2039,male,4.348
medium_variant,670,2040,male,4.273
medium_variant,670,2041,male,4.202
medium_variant,670,2042,male,4.13
medium_variant,670,2043,male,4.059
medium_variant,670,2044,male,3.991
medium_variant,670,2045,male,3.922
medium_variant,670,2046,male,3.849
medium_variant,670,2047,male,3.78
medium_variant,670,2048,male,3.714
medium_variant,670,2049,male,3.65
medium_variant,670,2050,male,3.59
medium_variant,670,2051,male,3.528
medium_variant,670,2052,male,3.47
medium_variant,670,2053,male,3.416
medium_variant,670,2054,male,3.363
medium_variant,670,2055,male,3.306
medium_variant,670,2056,male,3.244
medium_variant,670,2057,male,3.182
medium_variant,670,2058,male,3.122
medium_variant,670,2059,male,3.063
medium_variant,670,2060,male,3.006
medium_variant,670,2061,male,2.945
medium_variant,670,2062,male,2.888
medium_variant,670,2063,male,2.834
medium_variant,670,2064,male,2.785
medium_variant,670,2065,male,2.738
medium_variant,670,2066,male,2.696
medium_variant,670,2067,male,2.659
medium_variant,670,2068,male,2.625
medium_variant,670,2069,male,2.592
medium_variant,670,2070,male,2.555
medium_variant,670,2071,male,2.514
medium_variant,670,2072,male,2.473
medium_variant,670,2073,male,2.433
medium_variant,670,2074,male,2.395
medium_variant,670,2075,male,2.358
medium_variant,670,2076,male,2.322
medium_variant,670,2077,male,2.292
medium_variant,670,2078,male,2.263
medium_variant,670,2079,male,2.233
medium_variant,670,2080,male,2.205
medium_variant,670,2081,male,2.176
medium_variant,670,2082,male,2.149
medium_variant,670,2083,male,2.123
medium_variant,670,2084,male,2.099
medium_variant,670,2085,male,2.074
medium_variant,670,2086,male,2.052
medium_variant,670,2087,male,2.031
medium_variant,670,2088,male,2.012
medium_variant,670,2089,male,1.993
medium_variant,670,2090,male,1.975
medium_variant,670,2091,male,1.958
medium_variant,670,2092,male,1.943
medium_variant,670,2093,male,1.929
medium_variant,670,2094,male,1.915
medium_variant,670,2095,male,1.9
medium_variant,670,2096,male,1.887
medium_variant,670,2097,male,1.875
medium_variant,670,2098,male,1.863
medium_variant,670,2099,male,1.85
medium_variant,670,2100,male,1.837
estimates,670,1950,female,10.106
estimates,670,1951,female,10.039
estimates,670,1952,female,9.945
estimates,670,1953,female,9.826
estimates,670,1954,female,9.743
estimates,670,1955,female,9.761
estimates,670,1956,female,9.658
estimates,670,1957,female,9.626
estimates,670,1958,female,9.54
estimates,670,1959,female,9.445
estimates,670,1960,female,9.307
estimates,670,1961,female,9.286
estimates,670,1962,female,9.247
estimates,670,1963,female,9.192
estimates,670,1964,female,9.142
estimates,670,1965,female,9.089
estimates,670,1966,female,8.988
estimates,670,1967,female,8.894
estimates,670,1968,female,8.782
estimates,670,1969,female,8.647
estimates,670,1970,female,8.489
estimates,670,1971,female,8.354
estimates,670,1972,female,8.234
estimates,670,1973,female,8.109
estimates,670,1974,female,7.993
estimates,670,1975,female,7.88
estimates,670,1976,female,7.793
estimates,670,1977,female,7.753
estimates,670,1978,female,7.781
estimates,670,1979,female,7.845
estimates,670,1980,female,7.973
estimates,670,1981,female,8.018
estimates,670,1982,female,8.117
estimates,670,1983,female,8.255
estimates,670,1984,female,8.463
estimates,670,1985,female,8.715
estimates,670,1986,female,8.637
estimates,670,1987,female,8.506
estimates,670,1988,female,8.322
estimates,670,1989,female,8.107
estimates,670,1990,female,7.855
estimates,670,1991,female,7.82
estimates,670,1992,female,7.784
estimates,670,1993,female,7.74
estimates,670,1994,female,7.72
estimates,670,1995,female,7.715
estimates,670,1996,female,7.727
estimates,670,1997,female,7.746
estimates,670,1998,female,7.783
estimates,670,1999,female,7.776
estimates,670,2000,female,7.738
estimates,670,2001,female,7.763
estimates,670,2002,female,7.759
estimates,670,2003,female,7.741
estimates,670,2004,female,7.758
estimates,670,2005,female,7.825
estimates,670,2006,female,7.967
estimates,670,2007,female,8.172
estimates,670,2008,female,8.404
estimates,670,2009,female,8.637
estimates,670,2010,female,8.824
estimates,670,2011,female,8.824
estimates,670,2012,female,8.772
estimates,670,2013,female,8.687
estimates,670,2014,female,8.577
estimates,670,2015,female,8.431
medium_variant,670,2015,female,8.431
medium_variant,670,2016,female,8.275
medium_variant,670,2017,female,8.09
medium_variant,670,2018,female,7.88
medium_variant,670,2019,female,7.653
medium_variant,670,2020,female,7.407
medium_variant,670,2021,female,7.159
medium_variant,670,2022,female,6.907
medium_variant,670,2023,female,6.655
medium_variant,670,2024,female,6.385
medium_variant,670,2025,female,6.099
medium_variant,670,2026,female,5.818
medium_variant,670,2027,female,5.529
medium_variant,670,2028,female,5.265
medium_variant,670,2029,female,5.033
medium_variant,670,2030,female,4.839
medium_variant,670,2031,female,4.691
medium_variant,670,2032,female,4.571
medium_variant,670,2033,female,4.471
medium_variant,670,2034,female,4.373
medium_variant,670,2035,female,4.274
medium_variant,670,2036,female,4.191
medium_variant,670,2037,female,4.11
medium_variant,670,2038,female,4.025
medium_variant,670,2039,female,3.94
medium_variant,670,2040,female,3.852
medium_variant,670,2041,female,3.775
medium_variant,670,2042,female,3.698
medium_variant,670,2043,female,3.617
medium_variant,670,2044,female,3.535
medium_variant,670,2045,female,3.452
medium_variant,670,2046,female,3.374
medium_variant,670,2047,female,3.296
medium_variant,670,2048,female,3.218
medium_variant,670,2049,female,3.143
medium_variant,670,2050,female,3.069
medium_variant,670,2051,female,3.003
medium_variant,670,2052,female,2.943
medium_variant,670,2053,female,2.883
medium_variant,670,2054,female,2.825
medium_variant,670,2055,female,2.764
medium_variant,670,2056,female,2.707
medium_variant,670,2057,female,2.652
medium_variant,670,2058,female,2.596
medium_variant,670,2059,female,2.541
medium_variant,670,2060,female,2.486
medium_variant,670,2061,female,2.438
medium_variant,670,2062,female,2.391
medium_variant,670,2063,female,2.344
medium_variant,670,2064,female,2.3
medium_variant,670,2065,female,2.256
medium_variant,670,2066,female,2.223
medium_variant,670,2067,female,2.192
medium_variant,670,2068,female,2.163
medium_variant,670,2069,female,2.132
medium_variant,670,2070,female,2.098
medium_variant,670,2071,female,2.068
medium_variant,670,2072,female,2.035
medium_variant,670,2073,female,2.003
medium_variant,670,2074,female,1.97
medium_variant,670,2075,female,1.937
medium_variant,670,2076,female,1.911
medium_variant,670,2077,female,1.888
medium_variant,670,2078,female,1.865
medium_variant,670,2079,female,1.842
medium_variant,670,2080,female,1.817
medium_variant,670,2081,female,1.798
medium_variant,670,2082,female,1.779
medium_variant,670,2083,female,1.759
medium_variant,670,2084,female,1.74
medium_variant,670,2085,female,1.72
medium_variant,670,2086,female,1.705
medium_variant,670,2087,female,1.692
medium_variant,670,2088,female,1.678
medium_variant,670,2089,female,1.664
medium_variant,670,2090,female,1.65
medium_variant,670,2091,female,1.64
medium_variant,670,2092,female,1.631
medium_variant,670,2093,female,1.623
medium_variant,670,2094,female,1.612
medium_variant,670,2095,female,1.601
medium_variant,670,2096,female,1.595
medium_variant,670,2097,female,1.589
medium_variant,670,2098,female,1.582
medium_variant,670,2099,female,1.574
medium_variant,670,2100,female,1.564
