variant,country,year,gender,potentialsupport1664_65
medium_variant,704,2095,male,2.033
medium_variant,704,2096,male,2.034
medium_variant,704,2097,male,2.034
medium_variant,704,2098,male,2.034
medium_variant,704,2099,male,2.032
medium_variant,704,2100,male,2.03
estimates,704,1950,female,13.754
estimates,704,1951,female,13.334
estimates,704,1952,female,12.934
estimates,704,1953,female,12.547
estimates,704,1954,female,12.172
estimates,704,1955,female,11.808
estimates,704,1956,female,11.404
estimates,704,1957,female,11.025
estimates,704,1958,female,10.669
estimates,704,1959,female,10.339
estimates,704,1960,female,10.033
estimates,704,1961,female,9.73
estimates,704,1962,female,9.461
estimates,704,1963,female,9.214
estimates,704,1964,female,8.978
estimates,704,1965,female,8.753
estimates,704,1966,female,8.52
estimates,704,1967,female,8.308
estimates,704,1968,female,8.128
estimates,704,1969,female,7.993
estimates,704,1970,female,7.906
estimates,704,1971,female,8.028
estimates,704,1972,female,8.201
estimates,704,1973,female,8.404
estimates,704,1974,female,8.61
estimates,704,1975,female,8.804
estimates,704,1976,female,8.725
estimates,704,1977,female,8.639
estimates,704,1978,female,8.555
estimates,704,1979,female,8.488
estimates,704,1980,female,8.442
estimates,704,1981,female,8.436
estimates,704,1982,female,8.449
estimates,704,1983,female,8.468
estimates,704,1984,female,8.475
estimates,704,1985,female,8.462
estimates,704,1986,female,8.438
estimates,704,1987,female,8.404
estimates,704,1988,female,8.364
estimates,704,1989,female,8.328
estimates,704,1990,female,8.298
estimates,704,1991,female,8.278
estimates,704,1992,female,8.271
estimates,704,1993,female,8.265
estimates,704,1994,female,8.244
estimates,704,1995,female,8.202
estimates,704,1996,female,8.153
estimates,704,1997,female,8.094
estimates,704,1998,female,8.036
estimates,704,1999,female,7.997
estimates,704,2000,female,7.983
estimates,704,2001,female,7.992
estimates,704,2002,female,8.024
estimates,704,2003,female,8.073
estimates,704,2004,female,8.132
estimates,704,2005,female,8.197
estimates,704,2006,female,8.271
estimates,704,2007,female,8.349
estimates,704,2008,female,8.424
estimates,704,2009,female,8.484
estimates,704,2010,female,8.518
estimates,704,2011,female,8.559
estimates,704,2012,female,8.574
estimates,704,2013,female,8.548
estimates,704,2014,female,8.462
estimates,704,2015,female,8.309
medium_variant,704,2015,female,8.309
medium_variant,704,2016,female,8.111
medium_variant,704,2017,female,7.869
medium_variant,704,2018,female,7.596
medium_variant,704,2019,female,7.304
medium_variant,704,2020,female,7.002
medium_variant,704,2021,female,6.708
medium_variant,704,2022,female,6.416
medium_variant,704,2023,female,6.131
medium_variant,704,2024,female,5.857
medium_variant,704,2025,female,5.599
medium_variant,704,2026,female,5.368
medium_variant,704,2027,female,5.152
medium_variant,704,2028,female,4.95
medium_variant,704,2029,female,4.761
medium_variant,704,2030,female,4.581
medium_variant,704,2031,female,4.425
medium_variant,704,2032,female,4.279
medium_variant,704,2033,female,4.138
medium_variant,704,2034,female,4.001
medium_variant,704,2035,female,3.867
medium_variant,704,2036,female,3.75
medium_variant,704,2037,female,3.635
medium_variant,704,2038,female,3.523
medium_variant,704,2039,female,3.414
medium_variant,704,2040,female,3.307
medium_variant,704,2041,female,3.217
medium_variant,704,2042,female,3.128
medium_variant,704,2043,female,3.04
medium_variant,704,2044,female,2.952
medium_variant,704,2045,female,2.863
medium_variant,704,2046,female,2.784
medium_variant,704,2047,female,2.706
medium_variant,704,2048,female,2.629
medium_variant,704,2049,female,2.551
medium_variant,704,2050,female,2.473
medium_variant,704,2051,female,2.405
medium_variant,704,2052,female,2.339
medium_variant,704,2053,female,2.274
medium_variant,704,2054,female,2.21
medium_variant,704,2055,female,2.145
medium_variant,704,2056,female,2.09
medium_variant,704,2057,female,2.037
medium_variant,704,2058,female,1.988
medium_variant,704,2059,female,1.945
medium_variant,704,2060,female,1.911
medium_variant,704,2061,female,1.893
medium_variant,704,2062,female,1.883
medium_variant,704,2063,female,1.879
medium_variant,704,2064,female,1.876
medium_variant,704,2065,female,1.872
medium_variant,704,2066,female,1.875
medium_variant,704,2067,female,1.879
medium_variant,704,2068,female,1.881
medium_variant,704,2069,female,1.881
medium_variant,704,2070,female,1.878
medium_variant,704,2071,female,1.879
medium_variant,704,2072,female,1.878
medium_variant,704,2073,female,1.873
medium_variant,704,2074,female,1.865
medium_variant,704,2075,female,1.854
medium_variant,704,2076,female,1.847
medium_variant,704,2077,female,1.839
medium_variant,704,2078,female,1.828
medium_variant,704,2079,female,1.815
medium_variant,704,2080,female,1.8
medium_variant,704,2081,female,1.792
medium_variant,704,2082,female,1.783
medium_variant,704,2083,female,1.774
medium_variant,704,2084,female,1.762
medium_variant,704,2085,female,1.747
medium_variant,704,2086,female,1.738
medium_variant,704,2087,female,1.727
medium_variant,704,2088,female,1.716
medium_variant,704,2089,female,1.705
medium_variant,704,2090,female,1.693
medium_variant,704,2091,female,1.688
medium_variant,704,2092,female,1.685
medium_variant,704,2093,female,1.68
medium_variant,704,2094,female,1.673
medium_variant,704,2095,female,1.664
medium_variant,704,2096,female,1.665
medium_variant,704,2097,female,1.663
medium_variant,704,2098,female,1.66
medium_variant,704,2099,female,1.657
medium_variant,704,2100,female,1.653
