variant,country,year,gender,potentialsupport1664_65
medium_variant,222,2079,male,2.265
medium_variant,222,2080,male,2.225
medium_variant,222,2081,male,2.192
medium_variant,222,2082,male,2.159
medium_variant,222,2083,male,2.124
medium_variant,222,2084,male,2.09
medium_variant,222,2085,male,2.055
medium_variant,222,2086,male,2.026
medium_variant,222,2087,male,1.998
medium_variant,222,2088,male,1.972
medium_variant,222,2089,male,1.945
medium_variant,222,2090,male,1.919
medium_variant,222,2091,male,1.897
medium_variant,222,2092,male,1.877
medium_variant,222,2093,male,1.858
medium_variant,222,2094,male,1.839
medium_variant,222,2095,male,1.819
medium_variant,222,2096,male,1.805
medium_variant,222,2097,male,1.792
medium_variant,222,2098,male,1.779
medium_variant,222,2099,male,1.766
medium_variant,222,2100,male,1.752
estimates,222,1950,female,12.927
estimates,222,1951,female,12.996
estimates,222,1952,female,13.101
estimates,222,1953,female,13.239
estimates,222,1954,female,13.411
estimates,222,1955,female,13.612
estimates,222,1956,female,13.652
estimates,222,1957,female,13.728
estimates,222,1958,female,13.833
estimates,222,1959,female,13.953
estimates,222,1960,female,14.081
estimates,222,1961,female,14.079
estimates,222,1962,female,14.098
estimates,222,1963,female,14.138
estimates,222,1964,female,14.207
estimates,222,1965,female,14.301
estimates,222,1966,female,14.28
estimates,222,1967,female,14.301
estimates,222,1968,female,14.355
estimates,222,1969,female,14.435
estimates,222,1970,female,14.531
estimates,222,1971,female,14.506
estimates,222,1972,female,14.495
estimates,222,1973,female,14.494
estimates,222,1974,female,14.503
estimates,222,1975,female,14.522
estimates,222,1976,female,14.4
estimates,222,1977,female,14.286
estimates,222,1978,female,14.176
estimates,222,1979,female,14.059
estimates,222,1980,female,13.934
estimates,222,1981,female,13.739
estimates,222,1982,female,13.55
estimates,222,1983,female,13.363
estimates,222,1984,female,13.172
estimates,222,1985,female,12.978
estimates,222,1986,female,12.797
estimates,222,1987,female,12.609
estimates,222,1988,female,12.418
estimates,222,1989,female,12.236
estimates,222,1990,female,12.065
estimates,222,1991,female,11.951
estimates,222,1992,female,11.844
estimates,222,1993,female,11.726
estimates,222,1994,female,11.58
estimates,222,1995,female,11.396
estimates,222,1996,female,11.176
estimates,222,1997,female,10.942
estimates,222,1998,female,10.699
estimates,222,1999,female,10.452
estimates,222,2000,female,10.206
estimates,222,2001,female,9.96
estimates,222,2002,female,9.727
estimates,222,2003,female,9.509
estimates,222,2004,female,9.307
estimates,222,2005,female,9.122
estimates,222,2006,female,8.93
estimates,222,2007,female,8.753
estimates,222,2008,female,8.59
estimates,222,2009,female,8.441
estimates,222,2010,female,8.304
estimates,222,2011,female,8.177
estimates,222,2012,female,8.06
estimates,222,2013,female,7.944
estimates,222,2014,female,7.816
estimates,222,2015,female,7.669
medium_variant,222,2015,female,7.669
medium_variant,222,2016,female,7.517
medium_variant,222,2017,female,7.35
medium_variant,222,2018,female,7.176
medium_variant,222,2019,female,7.001
medium_variant,222,2020,female,6.831
medium_variant,222,2021,female,6.677
medium_variant,222,2022,female,6.526
medium_variant,222,2023,female,6.376
medium_variant,222,2024,female,6.224
medium_variant,222,2025,female,6.067
medium_variant,222,2026,female,5.921
medium_variant,222,2027,female,5.775
medium_variant,222,2028,female,5.629
medium_variant,222,2029,female,5.485
medium_variant,222,2030,female,5.344
medium_variant,222,2031,female,5.215
medium_variant,222,2032,female,5.09
medium_variant,222,2033,female,4.967
medium_variant,222,2034,female,4.844
medium_variant,222,2035,female,4.721
medium_variant,222,2036,female,4.611
medium_variant,222,2037,female,4.502
medium_variant,222,2038,female,4.394
medium_variant,222,2039,female,4.285
medium_variant,222,2040,female,4.174
medium_variant,222,2041,female,4.075
medium_variant,222,2042,female,3.976
medium_variant,222,2043,female,3.877
medium_variant,222,2044,female,3.78
medium_variant,222,2045,female,3.685
medium_variant,222,2046,female,3.604
medium_variant,222,2047,female,3.526
medium_variant,222,2048,female,3.447
medium_variant,222,2049,female,3.366
medium_variant,222,2050,female,3.281
medium_variant,222,2051,female,3.206
medium_variant,222,2052,female,3.129
medium_variant,222,2053,female,3.048
medium_variant,222,2054,female,2.961
medium_variant,222,2055,female,2.866
medium_variant,222,2056,female,2.778
medium_variant,222,2057,female,2.687
medium_variant,222,2058,female,2.594
medium_variant,222,2059,female,2.501
medium_variant,222,2060,female,2.409
medium_variant,222,2061,female,2.329
medium_variant,222,2062,female,2.251
medium_variant,222,2063,female,2.176
medium_variant,222,2064,female,2.108
medium_variant,222,2065,female,2.046
medium_variant,222,2066,female,1.999
medium_variant,222,2067,female,1.959
medium_variant,222,2068,female,1.923
medium_variant,222,2069,female,1.889
medium_variant,222,2070,female,1.853
medium_variant,222,2071,female,1.827
medium_variant,222,2072,female,1.801
medium_variant,222,2073,female,1.776
medium_variant,222,2074,female,1.75
medium_variant,222,2075,female,1.723
medium_variant,222,2076,female,1.704
medium_variant,222,2077,female,1.685
medium_variant,222,2078,female,1.666
medium_variant,222,2079,female,1.644
medium_variant,222,2080,female,1.62
medium_variant,222,2081,female,1.603
medium_variant,222,2082,female,1.584
medium_variant,222,2083,female,1.565
medium_variant,222,2084,female,1.544
medium_variant,222,2085,female,1.521
medium_variant,222,2086,female,1.506
medium_variant,222,2087,female,1.491
medium_variant,222,2088,female,1.476
medium_variant,222,2089,female,1.46
medium_variant,222,2090,female,1.443
medium_variant,222,2091,female,1.432
medium_variant,222,2092,female,1.422
medium_variant,222,2093,female,1.412
medium_variant,222,2094,female,1.401
medium_variant,222,2095,female,1.388
medium_variant,222,2096,female,1.381
medium_variant,222,2097,female,1.375
medium_variant,222,2098,female,1.369
medium_variant,222,2099,female,1.361
medium_variant,222,2100,female,1.351
