variant,country,year,gender,potentialsupport1664_65
medium_variant,724,2045,female,1.361
medium_variant,724,2046,female,1.337
medium_variant,724,2047,female,1.318
medium_variant,724,2048,female,1.303
medium_variant,724,2049,female,1.291
medium_variant,724,2050,female,1.279
medium_variant,724,2051,female,1.277
medium_variant,724,2052,female,1.278
medium_variant,724,2053,female,1.28
medium_variant,724,2054,female,1.283
medium_variant,724,2055,female,1.284
medium_variant,724,2056,female,1.293
medium_variant,724,2057,female,1.303
medium_variant,724,2058,female,1.312
medium_variant,724,2059,female,1.321
medium_variant,724,2060,female,1.328
medium_variant,724,2061,female,1.343
medium_variant,724,2062,female,1.36
medium_variant,724,2063,female,1.375
medium_variant,724,2064,female,1.386
medium_variant,724,2065,female,1.392
medium_variant,724,2066,female,1.405
medium_variant,724,2067,female,1.415
medium_variant,724,2068,female,1.422
medium_variant,724,2069,female,1.424
medium_variant,724,2070,female,1.419
medium_variant,724,2071,female,1.42
medium_variant,724,2072,female,1.419
medium_variant,724,2073,female,1.414
medium_variant,724,2074,female,1.408
medium_variant,724,2075,female,1.398
medium_variant,724,2076,female,1.398
medium_variant,724,2077,female,1.399
medium_variant,724,2078,female,1.399
medium_variant,724,2079,female,1.395
medium_variant,724,2080,female,1.387
medium_variant,724,2081,female,1.388
medium_variant,724,2082,female,1.388
medium_variant,724,2083,female,1.385
medium_variant,724,2084,female,1.381
medium_variant,724,2085,female,1.373
medium_variant,724,2086,female,1.374
medium_variant,724,2087,female,1.374
medium_variant,724,2088,female,1.373
medium_variant,724,2089,female,1.37
medium_variant,724,2090,female,1.364
medium_variant,724,2091,female,1.367
medium_variant,724,2092,female,1.369
medium_variant,724,2093,female,1.369
medium_variant,724,2094,female,1.366
medium_variant,724,2095,female,1.359
medium_variant,724,2096,female,1.362
medium_variant,724,2097,female,1.363
medium_variant,724,2098,female,1.363
medium_variant,724,2099,female,1.359
medium_variant,724,2100,female,1.351
