variant,country,year,gender,potentialsupport1664_65
medium_variant,498,2027,male,5.88
medium_variant,498,2028,male,5.69
medium_variant,498,2029,male,5.558
medium_variant,498,2030,male,5.491
medium_variant,498,2031,male,5.423
medium_variant,498,2032,male,5.406
medium_variant,498,2033,male,5.423
medium_variant,498,2034,male,5.447
medium_variant,498,2035,male,5.465
medium_variant,498,2036,male,5.41
medium_variant,498,2037,male,5.353
medium_variant,498,2038,male,5.294
medium_variant,498,2039,male,5.235
medium_variant,498,2040,male,5.174
medium_variant,498,2041,male,5.041
medium_variant,498,2042,male,4.91
medium_variant,498,2043,male,4.778
medium_variant,498,2044,male,4.643
medium_variant,498,2045,male,4.502
medium_variant,498,2046,male,4.303
medium_variant,498,2047,male,4.116
medium_variant,498,2048,male,3.933
medium_variant,498,2049,male,3.743
medium_variant,498,2050,male,3.545
medium_variant,498,2051,male,3.316
medium_variant,498,2052,male,3.095
medium_variant,498,2053,male,2.895
medium_variant,498,2054,male,2.729
medium_variant,498,2055,male,2.599
medium_variant,498,2056,male,2.483
medium_variant,498,2057,male,2.394
medium_variant,498,2058,male,2.328
medium_variant,498,2059,male,2.28
medium_variant,498,2060,male,2.247
medium_variant,498,2061,male,2.22
medium_variant,498,2062,male,2.207
medium_variant,498,2063,male,2.208
medium_variant,498,2064,male,2.218
medium_variant,498,2065,male,2.236
medium_variant,498,2066,male,2.25
medium_variant,498,2067,male,2.272
medium_variant,498,2068,male,2.299
medium_variant,498,2069,male,2.328
medium_variant,498,2070,male,2.356
medium_variant,498,2071,male,2.362
medium_variant,498,2072,male,2.368
medium_variant,498,2073,male,2.372
medium_variant,498,2074,male,2.374
medium_variant,498,2075,male,2.376
medium_variant,498,2076,male,2.351
medium_variant,498,2077,male,2.327
medium_variant,498,2078,male,2.304
medium_variant,498,2079,male,2.285
medium_variant,498,2080,male,2.273
medium_variant,498,2081,male,2.244
medium_variant,498,2082,male,2.223
medium_variant,498,2083,male,2.208
medium_variant,498,2084,male,2.198
medium_variant,498,2085,male,2.193
medium_variant,498,2086,male,2.175
medium_variant,498,2087,male,2.162
medium_variant,498,2088,male,2.154
medium_variant,498,2089,male,2.149
medium_variant,498,2090,male,2.147
medium_variant,498,2091,male,2.138
medium_variant,498,2092,male,2.133
medium_variant,498,2093,male,2.131
medium_variant,498,2094,male,2.131
medium_variant,498,2095,male,2.132
medium_variant,498,2096,male,2.131
medium_variant,498,2097,male,2.132
medium_variant,498,2098,male,2.135
medium_variant,498,2099,male,2.138
medium_variant,498,2100,male,2.141
estimates,498,1950,female,6.979
estimates,498,1951,female,7.062
estimates,498,1952,female,7.16
estimates,498,1953,female,7.283
estimates,498,1954,female,7.444
estimates,498,1955,female,7.649
estimates,498,1956,female,7.803
estimates,498,1957,female,7.998
estimates,498,1958,female,8.218
estimates,498,1959,female,8.435
estimates,498,1960,female,8.628
estimates,498,1961,female,8.699
estimates,498,1962,female,8.761
estimates,498,1963,female,8.813
estimates,498,1964,female,8.844
estimates,498,1965,female,8.852
estimates,498,1966,female,8.733
estimates,498,1967,female,8.604
estimates,498,1968,female,8.491
estimates,498,1969,female,8.423
estimates,498,1970,female,8.406
estimates,498,1971,female,8.365
estimates,498,1972,female,8.363
estimates,498,1973,female,8.35
estimates,498,1974,female,8.274
estimates,498,1975,female,8.131
estimates,498,1976,female,7.904
estimates,498,1977,female,7.657
estimates,498,1978,female,7.435
estimates,498,1979,female,7.284
estimates,498,1980,female,7.211
estimates,498,1981,female,7.179
estimates,498,1982,female,7.217
estimates,498,1983,female,7.282
estimates,498,1984,female,7.309
estimates,498,1985,female,7.261
estimates,498,1986,female,7.111
estimates,498,1987,female,6.919
estimates,498,1988,female,6.714
estimates,498,1989,female,6.524
estimates,498,1990,female,6.36
estimates,498,1991,female,6.211
estimates,498,1992,female,6.086
estimates,498,1993,female,5.99
estimates,498,1994,female,5.932
estimates,498,1995,female,5.916
estimates,498,1996,female,5.859
estimates,498,1997,female,5.848
estimates,498,1998,female,5.865
estimates,498,1999,female,5.893
estimates,498,2000,female,5.925
estimates,498,2001,female,5.901
estimates,498,2002,female,5.882
estimates,498,2003,female,5.873
estimates,498,2004,female,5.887
estimates,498,2005,female,5.93
estimates,498,2006,female,5.893
estimates,498,2007,female,5.878
estimates,498,2008,female,5.879
estimates,498,2009,female,5.892
estimates,498,2010,female,5.917
estimates,498,2011,female,5.946
estimates,498,2012,female,6.016
estimates,498,2013,female,6.109
estimates,498,2014,female,6.163
estimates,498,2015,female,6.119
medium_variant,498,2015,female,6.119
medium_variant,498,2016,female,5.863
medium_variant,498,2017,female,5.526
medium_variant,498,2018,female,5.172
medium_variant,498,2019,female,4.86
medium_variant,498,2020,female,4.611
medium_variant,498,2021,female,4.388
medium_variant,498,2022,female,4.213
medium_variant,498,2023,female,4.064
medium_variant,498,2024,female,3.922
medium_variant,498,2025,female,3.776
medium_variant,498,2026,female,3.626
medium_variant,498,2027,female,3.48
medium_variant,498,2028,female,3.347
medium_variant,498,2029,female,3.238
medium_variant,498,2030,female,3.159
medium_variant,498,2031,female,3.103
medium_variant,498,2032,female,3.07
medium_variant,498,2033,female,3.05
medium_variant,498,2034,female,3.032
medium_variant,498,2035,female,3.007
medium_variant,498,2036,female,2.98
medium_variant,498,2037,female,2.948
medium_variant,498,2038,female,2.912
medium_variant,498,2039,female,2.872
medium_variant,498,2040,female,2.83
medium_variant,498,2041,female,2.782
medium_variant,498,2042,female,2.731
medium_variant,498,2043,female,2.676
medium_variant,498,2044,female,2.616
medium_variant,498,2045,female,2.553
medium_variant,498,2046,female,2.481
medium_variant,498,2047,female,2.409
medium_variant,498,2048,female,2.335
medium_variant,498,2049,female,2.253
medium_variant,498,2050,female,2.16
medium_variant,498,2051,female,2.054
medium_variant,498,2052,female,1.945
medium_variant,498,2053,female,1.839
medium_variant,498,2054,female,1.745
medium_variant,498,2055,female,1.667
medium_variant,498,2056,female,1.602
medium_variant,498,2057,female,1.549
medium_variant,498,2058,female,1.508
medium_variant,498,2059,female,1.475
medium_variant,498,2060,female,1.449
medium_variant,498,2061,female,1.431
medium_variant,498,2062,female,1.42
medium_variant,498,2063,female,1.415
medium_variant,498,2064,female,1.414
medium_variant,498,2065,female,1.417
medium_variant,498,2066,female,1.426
medium_variant,498,2067,female,1.439
medium_variant,498,2068,female,1.454
medium_variant,498,2069,female,1.468
medium_variant,498,2070,female,1.48
medium_variant,498,2071,female,1.491
medium_variant,498,2072,female,1.498
medium_variant,498,2073,female,1.504
medium_variant,498,2074,female,1.508
medium_variant,498,2075,female,1.51
medium_variant,498,2076,female,1.509
medium_variant,498,2077,female,1.508
medium_variant,498,2078,female,1.507
medium_variant,498,2079,female,1.506
medium_variant,498,2080,female,1.506
medium_variant,498,2081,female,1.503
medium_variant,498,2082,female,1.504
medium_variant,498,2083,female,1.507
medium_variant,498,2084,female,1.513
medium_variant,498,2085,female,1.518
medium_variant,498,2086,female,1.521
medium_variant,498,2087,female,1.526
medium_variant,498,2088,female,1.533
medium_variant,498,2089,female,1.539
medium_variant,498,2090,female,1.543
medium_variant,498,2091,female,1.549
medium_variant,498,2092,female,1.555
medium_variant,498,2093,female,1.562
medium_variant,498,2094,female,1.567
medium_variant,498,2095,female,1.571
medium_variant,498,2096,female,1.58
medium_variant,498,2097,female,1.589
medium_variant,498,2098,female,1.596
medium_variant,498,2099,female,1.601
medium_variant,498,2100,female,1.605
