variant,country,year,gender,potentialsupport1664_65
medium_variant,591,2015,male,9.17
medium_variant,591,2016,male,8.975
medium_variant,591,2017,male,8.779
medium_variant,591,2018,male,8.579
medium_variant,591,2019,male,8.373
medium_variant,591,2020,male,8.158
medium_variant,591,2021,male,7.954
medium_variant,591,2022,male,7.75
medium_variant,591,2023,male,7.545
medium_variant,591,2024,male,7.338
medium_variant,591,2025,male,7.128
medium_variant,591,2026,male,6.932
medium_variant,591,2027,male,6.739
medium_variant,591,2028,male,6.548
medium_variant,591,2029,male,6.36
medium_variant,591,2030,male,6.172
medium_variant,591,2031,male,5.999
medium_variant,591,2032,male,5.832
medium_variant,591,2033,male,5.668
medium_variant,591,2034,male,5.506
medium_variant,591,2035,male,5.344
medium_variant,591,2036,male,5.199
medium_variant,591,2037,male,5.059
medium_variant,591,2038,male,4.923
medium_variant,591,2039,male,4.791
medium_variant,591,2040,male,4.664
medium_variant,591,2041,male,4.554
medium_variant,591,2042,male,4.45
medium_variant,591,2043,male,4.35
medium_variant,591,2044,male,4.253
medium_variant,591,2045,male,4.158
medium_variant,591,2046,male,4.079
medium_variant,591,2047,male,4.003
medium_variant,591,2048,male,3.93
medium_variant,591,2049,male,3.857
medium_variant,591,2050,male,3.783
medium_variant,591,2051,male,3.723
medium_variant,591,2052,male,3.664
medium_variant,591,2053,male,3.606
medium_variant,591,2054,male,3.548
medium_variant,591,2055,male,3.489
medium_variant,591,2056,male,3.443
medium_variant,591,2057,male,3.399
medium_variant,591,2058,male,3.355
medium_variant,591,2059,male,3.308
medium_variant,591,2060,male,3.257
medium_variant,591,2061,male,3.216
medium_variant,591,2062,male,3.174
medium_variant,591,2063,male,3.131
medium_variant,591,2064,male,3.086
medium_variant,591,2065,male,3.039
medium_variant,591,2066,male,3.003
medium_variant,591,2067,male,2.968
medium_variant,591,2068,male,2.932
medium_variant,591,2069,male,2.893
medium_variant,591,2070,male,2.851
medium_variant,591,2071,male,2.818
medium_variant,591,2072,male,2.785
medium_variant,591,2073,male,2.75
medium_variant,591,2074,male,2.712
medium_variant,591,2075,male,2.67
medium_variant,591,2076,male,2.637
medium_variant,591,2077,male,2.603
medium_variant,591,2078,male,2.568
medium_variant,591,2079,male,2.531
medium_variant,591,2080,male,2.492
medium_variant,591,2081,male,2.463
medium_variant,591,2082,male,2.434
medium_variant,591,2083,male,2.406
medium_variant,591,2084,male,2.375
medium_variant,591,2085,male,2.342
medium_variant,591,2086,male,2.318
medium_variant,591,2087,male,2.295
medium_variant,591,2088,male,2.27
medium_variant,591,2089,male,2.243
medium_variant,591,2090,male,2.214
medium_variant,591,2091,male,2.194
medium_variant,591,2092,male,2.173
medium_variant,591,2093,male,2.152
medium_variant,591,2094,male,2.128
medium_variant,591,2095,male,2.102
medium_variant,591,2096,male,2.085
medium_variant,591,2097,male,2.068
medium_variant,591,2098,male,2.05
medium_variant,591,2099,male,2.03
medium_variant,591,2100,male,2.007
estimates,591,1950,female,15.178
estimates,591,1951,female,15.034
estimates,591,1952,female,14.927
estimates,591,1953,female,14.857
estimates,591,1954,female,14.821
estimates,591,1955,female,14.807
estimates,591,1956,female,14.692
estimates,591,1957,female,14.613
estimates,591,1958,female,14.555
estimates,591,1959,female,14.522
estimates,591,1960,female,14.501
estimates,591,1961,female,14.391
estimates,591,1962,female,14.299
estimates,591,1963,female,14.222
estimates,591,1964,female,14.16
estimates,591,1965,female,14.099
estimates,591,1966,female,14.002
estimates,591,1967,female,13.917
estimates,591,1968,female,13.846
estimates,591,1969,female,13.783
estimates,591,1970,female,13.728
estimates,591,1971,female,13.638
estimates,591,1972,female,13.565
estimates,591,1973,female,13.496
estimates,591,1974,female,13.435
estimates,591,1975,female,13.37
estimates,591,1976,female,13.257
estimates,591,1977,female,13.157
estimates,591,1978,female,13.059
estimates,591,1979,female,12.964
estimates,591,1980,female,12.869
estimates,591,1981,female,12.757
estimates,591,1982,female,12.647
estimates,591,1983,female,12.541
estimates,591,1984,female,12.437
estimates,591,1985,female,12.334
estimates,591,1986,female,12.262
estimates,591,1987,female,12.193
estimates,591,1988,female,12.119
estimates,591,1989,female,12.034
estimates,591,1990,female,11.936
estimates,591,1991,female,11.866
estimates,591,1992,female,11.786
estimates,591,1993,female,11.694
estimates,591,1994,female,11.587
estimates,591,1995,female,11.462
estimates,591,1996,female,11.356
estimates,591,1997,female,11.238
estimates,591,1998,female,11.108
estimates,591,1999,female,10.965
estimates,591,2000,female,10.809
estimates,591,2001,female,10.646
estimates,591,2002,female,10.478
estimates,591,2003,female,10.305
estimates,591,2004,female,10.122
estimates,591,2005,female,9.931
estimates,591,2006,female,9.739
estimates,591,2007,female,9.545
estimates,591,2008,female,9.349
estimates,591,2009,female,9.151
estimates,591,2010,female,8.95
estimates,591,2011,female,8.765
estimates,591,2012,female,8.582
estimates,591,2013,female,8.397
estimates,591,2014,female,8.205
estimates,591,2015,female,8.002
medium_variant,591,2015,female,8.002
medium_variant,591,2016,female,7.821
medium_variant,591,2017,female,7.638
medium_variant,591,2018,female,7.449
medium_variant,591,2019,female,7.255
medium_variant,591,2020,female,7.054
medium_variant,591,2021,female,6.873
medium_variant,591,2022,female,6.69
medium_variant,591,2023,female,6.507
medium_variant,591,2024,female,6.321
medium_variant,591,2025,female,6.133
medium_variant,591,2026,female,5.964
medium_variant,591,2027,female,5.798
medium_variant,591,2028,female,5.633
medium_variant,591,2029,female,5.468
medium_variant,591,2030,female,5.302
medium_variant,591,2031,female,5.157
medium_variant,591,2032,female,5.014
medium_variant,591,2033,female,4.873
medium_variant,591,2034,female,4.733
medium_variant,591,2035,female,4.592
medium_variant,591,2036,female,4.471
medium_variant,591,2037,female,4.353
medium_variant,591,2038,female,4.237
medium_variant,591,2039,female,4.124
medium_variant,591,2040,female,4.013
medium_variant,591,2041,female,3.922
medium_variant,591,2042,female,3.835
medium_variant,591,2043,female,3.751
medium_variant,591,2044,female,3.669
medium_variant,591,2045,female,3.586
medium_variant,591,2046,female,3.522
medium_variant,591,2047,female,3.46
medium_variant,591,2048,female,3.399
medium_variant,591,2049,female,3.337
medium_variant,591,2050,female,3.273
medium_variant,591,2051,female,3.223
medium_variant,591,2052,female,3.173
medium_variant,591,2053,female,3.123
medium_variant,591,2054,female,3.071
medium_variant,591,2055,female,3.018
medium_variant,591,2056,female,2.979
medium_variant,591,2057,female,2.941
medium_variant,591,2058,female,2.902
medium_variant,591,2059,female,2.86
medium_variant,591,2060,female,2.813
medium_variant,591,2061,female,2.778
medium_variant,591,2062,female,2.742
medium_variant,591,2063,female,2.704
medium_variant,591,2064,female,2.664
medium_variant,591,2065,female,2.622
medium_variant,591,2066,female,2.591
medium_variant,591,2067,female,2.561
medium_variant,591,2068,female,2.53
medium_variant,591,2069,female,2.497
medium_variant,591,2070,female,2.459
medium_variant,591,2071,female,2.432
medium_variant,591,2072,female,2.405
medium_variant,591,2073,female,2.376
medium_variant,591,2074,female,2.344
medium_variant,591,2075,female,2.307
medium_variant,591,2076,female,2.28
medium_variant,591,2077,female,2.252
medium_variant,591,2078,female,2.223
medium_variant,591,2079,female,2.191
medium_variant,591,2080,female,2.157
medium_variant,591,2081,female,2.134
medium_variant,591,2082,female,2.111
medium_variant,591,2083,female,2.087
medium_variant,591,2084,female,2.061
medium_variant,591,2085,female,2.033
medium_variant,591,2086,female,2.014
medium_variant,591,2087,female,1.994
medium_variant,591,2088,female,1.974
medium_variant,591,2089,female,1.951
medium_variant,591,2090,female,1.925
medium_variant,591,2091,female,1.909
medium_variant,591,2092,female,1.892
medium_variant,591,2093,female,1.874
medium_variant,591,2094,female,1.854
medium_variant,591,2095,female,1.831
medium_variant,591,2096,female,1.817
medium_variant,591,2097,female,1.803
medium_variant,591,2098,female,1.788
medium_variant,591,2099,female,1.77
medium_variant,591,2100,female,1.75
