variant,country,year,gender,potentialsupport1664_65
estimates,70,1950,male,17.418
estimates,70,1951,male,17.855
estimates,70,1952,male,18.285
estimates,70,1953,male,18.725
estimates,70,1954,male,19.199
estimates,70,1955,male,19.716
estimates,70,1956,male,19.702
estimates,70,1957,male,19.714
estimates,70,1958,male,19.701
estimates,70,1959,male,19.601
estimates,70,1960,male,19.392
estimates,70,1961,male,18.734
estimates,70,1962,male,18.099
estimates,70,1963,male,17.512
estimates,70,1964,male,16.987
estimates,70,1965,male,16.517
estimates,70,1966,male,15.967
estimates,70,1967,male,15.554
estimates,70,1968,male,15.226
estimates,70,1969,male,14.925
estimates,70,1970,male,14.618
estimates,70,1971,male,14.119
estimates,70,1972,male,13.692
estimates,70,1973,male,13.384
estimates,70,1974,male,13.241
estimates,70,1975,male,13.27
estimates,70,1976,male,13.084
estimates,70,1977,male,12.993
estimates,70,1978,male,13.004
estimates,70,1979,male,13.144
estimates,70,1980,male,13.421
estimates,70,1981,male,13.873
estimates,70,1982,male,14.457
estimates,70,1983,male,15.116
estimates,70,1984,male,15.753
estimates,70,1985,male,16.289
estimates,70,1986,male,16.298
estimates,70,1987,male,16.174
estimates,70,1988,male,15.861
estimates,70,1989,male,15.302
estimates,70,1990,male,14.513
estimates,70,1991,male,13.363
estimates,70,1992,male,12.214
estimates,70,1993,male,11.144
estimates,70,1994,male,10.216
estimates,70,1995,male,9.443
estimates,70,1996,male,8.976
estimates,70,1997,male,8.607
estimates,70,1998,male,8.294
estimates,70,1999,male,7.989
estimates,70,2000,male,7.676
estimates,70,2001,male,7.263
estimates,70,2002,male,6.865
estimates,70,2003,male,6.523
estimates,70,2004,male,6.282
estimates,70,2005,male,6.148
estimates,70,2006,male,6.067
estimates,70,2007,male,6.065
estimates,70,2008,male,6.104
estimates,70,2009,male,6.132
estimates,70,2010,male,6.12
estimates,70,2011,male,6.021
estimates,70,2012,male,5.902
estimates,70,2013,male,5.765
estimates,70,2014,male,5.614
estimates,70,2015,male,5.449
medium_variant,70,2015,male,5.449
medium_variant,70,2016,male,5.283
medium_variant,70,2017,male,5.103
medium_variant,70,2018,male,4.919
medium_variant,70,2019,male,4.741
medium_variant,70,2020,male,4.574
medium_variant,70,2021,male,4.396
medium_variant,70,2022,male,4.235
medium_variant,70,2023,male,4.087
medium_variant,70,2024,male,3.944
medium_variant,70,2025,male,3.805
medium_variant,70,2026,male,3.656
medium_variant,70,2027,male,3.514
medium_variant,70,2028,male,3.386
medium_variant,70,2029,male,3.277
medium_variant,70,2030,male,3.191
medium_variant,70,2031,male,3.116
medium_variant,70,2032,male,3.06
medium_variant,70,2033,male,3.017
medium_variant,70,2034,male,2.977
medium_variant,70,2035,male,2.933
medium_variant,70,2036,male,2.884
medium_variant,70,2037,male,2.834
medium_variant,70,2038,male,2.785
medium_variant,70,2039,male,2.737
medium_variant,70,2040,male,2.693
medium_variant,70,2041,male,2.648
medium_variant,70,2042,male,2.607
medium_variant,70,2043,male,2.568
medium_variant,70,2044,male,2.531
medium_variant,70,2045,male,2.493
medium_variant,70,2046,male,2.45
medium_variant,70,2047,male,2.41
medium_variant,70,2048,male,2.37
medium_variant,70,2049,male,2.331
medium_variant,70,2050,male,2.29
medium_variant,70,2051,male,2.244
medium_variant,70,2052,male,2.2
medium_variant,70,2053,male,2.156
medium_variant,70,2054,male,2.114
medium_variant,70,2055,male,2.075
medium_variant,70,2056,male,2.035
medium_variant,70,2057,male,1.999
medium_variant,70,2058,male,1.965
medium_variant,70,2059,male,1.93
medium_variant,70,2060,male,1.893
medium_variant,70,2061,male,1.855
medium_variant,70,2062,male,1.816
medium_variant,70,2063,male,1.778
medium_variant,70,2064,male,1.748
medium_variant,70,2065,male,1.726
medium_variant,70,2066,male,1.715
medium_variant,70,2067,male,1.714
medium_variant,70,2068,male,1.719
medium_variant,70,2069,male,1.725
medium_variant,70,2070,male,1.728
medium_variant,70,2071,male,1.731
medium_variant,70,2072,male,1.733
medium_variant,70,2073,male,1.734
medium_variant,70,2074,male,1.735
medium_variant,70,2075,male,1.737
medium_variant,70,2076,male,1.742
medium_variant,70,2077,male,1.749
medium_variant,70,2078,male,1.756
medium_variant,70,2079,male,1.762
medium_variant,70,2080,male,1.766
medium_variant,70,2081,male,1.771
medium_variant,70,2082,male,1.775
medium_variant,70,2083,male,1.779
medium_variant,70,2084,male,1.78
medium_variant,70,2085,male,1.778
medium_variant,70,2086,male,1.777
medium_variant,70,2087,male,1.776
medium_variant,70,2088,male,1.772
medium_variant,70,2089,male,1.767
medium_variant,70,2090,male,1.759
medium_variant,70,2091,male,1.753
medium_variant,70,2092,male,1.747
medium_variant,70,2093,male,1.741
medium_variant,70,2094,male,1.735
medium_variant,70,2095,male,1.728
medium_variant,70,2096,male,1.724
medium_variant,70,2097,male,1.723
medium_variant,70,2098,male,1.721
medium_variant,70,2099,male,1.718
medium_variant,70,2100,male,1.712
estimates,70,1950,female,12.646
estimates,70,1951,female,13.031
estimates,70,1952,female,13.377
estimates,70,1953,female,13.721
estimates,70,1954,female,14.126
estimates,70,1955,female,14.627
estimates,70,1956,female,14.758
estimates,70,1957,female,14.96
estimates,70,1958,female,15.165
estimates,70,1959,female,15.287
estimates,70,1960,female,15.277
estimates,70,1961,female,14.916
estimates,70,1962,female,14.504
estimates,70,1963,female,14.095
estimates,70,1964,female,13.74
estimates,70,1965,female,13.454
estimates,70,1966,female,13.154
estimates,70,1967,female,12.959
estimates,70,1968,female,12.824
estimates,70,1969,female,12.694
estimates,70,1970,female,12.533
estimates,70,1971,female,12.106
estimates,70,1972,female,11.684
estimates,70,1973,female,11.289
estimates,70,1974,female,10.947
estimates,70,1975,female,10.666
estimates,70,1976,female,10.391
estimates,70,1977,female,10.152
estimates,70,1978,female,9.962
estimates,70,1979,female,9.843
estimates,70,1980,female,9.799
estimates,70,1981,female,9.862
estimates,70,1982,female,9.989
estimates,70,1983,female,10.129
estimates,70,1984,female,10.208
estimates,70,1985,female,10.181
estimates,70,1986,female,9.911
estimates,70,1987,female,9.553
estimates,70,1988,female,9.135
estimates,70,1989,female,8.69
estimates,70,1990,female,8.24
estimates,70,1991,female,7.779
estimates,70,1992,female,7.345
estimates,70,1993,female,6.938
estimates,70,1994,female,6.558
estimates,70,1995,female,6.206
