variant,country,year,gender,potentialsupport1664_65
estimates,512,1968,female,16.198
estimates,512,1969,female,16.046
estimates,512,1970,female,15.929
estimates,512,1971,female,15.779
estimates,512,1972,female,15.687
estimates,512,1973,female,15.645
estimates,512,1974,female,15.632
estimates,512,1975,female,15.651
estimates,512,1976,female,15.662
estimates,512,1977,female,15.712
estimates,512,1978,female,15.793
estimates,512,1979,female,15.91
estimates,512,1980,female,16.043
estimates,512,1981,female,16.089
estimates,512,1982,female,16.171
estimates,512,1983,female,16.283
estimates,512,1984,female,16.412
estimates,512,1985,female,16.552
estimates,512,1986,female,16.36
estimates,512,1987,female,16.182
estimates,512,1988,female,16.017
estimates,512,1989,female,15.883
estimates,512,1990,female,15.787
estimates,512,1991,female,15.841
estimates,512,1992,female,16.025
estimates,512,1993,female,16.349
estimates,512,1994,female,16.814
estimates,512,1995,female,17.407
estimates,512,1996,female,17.685
estimates,512,1997,female,17.971
estimates,512,1998,female,18.23
estimates,512,1999,female,18.452
estimates,512,2000,female,18.613
estimates,512,2001,female,18.873
estimates,512,2002,female,19.301
estimates,512,2003,female,19.891
estimates,512,2004,female,20.622
estimates,512,2005,female,21.48
estimates,512,2006,female,21.474
estimates,512,2007,female,21.322
estimates,512,2008,female,21.095
estimates,512,2009,female,20.904
estimates,512,2010,female,20.81
estimates,512,2011,female,20.855
estimates,512,2012,female,20.798
estimates,512,2013,female,20.543
estimates,512,2014,female,20.011
estimates,512,2015,female,19.235
medium_variant,512,2015,female,19.235
medium_variant,512,2016,female,18.807
medium_variant,512,2017,female,18.352
medium_variant,512,2018,female,17.898
medium_variant,512,2019,female,17.473
medium_variant,512,2020,female,17.091
medium_variant,512,2021,female,16.58
medium_variant,512,2022,female,16.103
medium_variant,512,2023,female,15.665
medium_variant,512,2024,female,15.272
medium_variant,512,2025,female,14.919
medium_variant,512,2026,female,14.607
medium_variant,512,2027,female,14.326
medium_variant,512,2028,female,14.046
medium_variant,512,2029,female,13.738
medium_variant,512,2030,female,13.384
medium_variant,512,2031,female,12.996
medium_variant,512,2032,female,12.578
medium_variant,512,2033,female,12.139
medium_variant,512,2034,female,11.694
medium_variant,512,2035,female,11.248
medium_variant,512,2036,female,10.819
medium_variant,512,2037,female,10.394
medium_variant,512,2038,female,9.959
medium_variant,512,2039,female,9.496
medium_variant,512,2040,female,9
medium_variant,512,2041,female,8.51
medium_variant,512,2042,female,8.018
medium_variant,512,2043,female,7.534
medium_variant,512,2044,female,7.069
medium_variant,512,2045,female,6.628
medium_variant,512,2046,female,6.234
medium_variant,512,2047,female,5.866
medium_variant,512,2048,female,5.523
medium_variant,512,2049,female,5.197
medium_variant,512,2050,female,4.889
medium_variant,512,2051,female,4.612
medium_variant,512,2052,female,4.354
medium_variant,512,2053,female,4.119
medium_variant,512,2054,female,3.912
medium_variant,512,2055,female,3.733
medium_variant,512,2056,female,3.591
medium_variant,512,2057,female,3.469
medium_variant,512,2058,female,3.363
medium_variant,512,2059,female,3.271
medium_variant,512,2060,female,3.189
medium_variant,512,2061,female,3.128
medium_variant,512,2062,female,3.077
medium_variant,512,2063,female,3.032
medium_variant,512,2064,female,2.988
medium_variant,512,2065,female,2.942
medium_variant,512,2066,female,2.906
medium_variant,512,2067,female,2.868
medium_variant,512,2068,female,2.829
medium_variant,512,2069,female,2.787
medium_variant,512,2070,female,2.742
medium_variant,512,2071,female,2.706
medium_variant,512,2072,female,2.669
medium_variant,512,2073,female,2.629
medium_variant,512,2074,female,2.583
medium_variant,512,2075,female,2.529
medium_variant,512,2076,female,2.478
medium_variant,512,2077,female,2.422
medium_variant,512,2078,female,2.364
medium_variant,512,2079,female,2.304
medium_variant,512,2080,female,2.243
medium_variant,512,2081,female,2.191
medium_variant,512,2082,female,2.14
medium_variant,512,2083,female,2.092
medium_variant,512,2084,female,2.046
medium_variant,512,2085,female,2
medium_variant,512,2086,female,1.965
medium_variant,512,2087,female,1.932
medium_variant,512,2088,female,1.902
medium_variant,512,2089,female,1.872
medium_variant,512,2090,female,1.844
medium_variant,512,2091,female,1.825
medium_variant,512,2092,female,1.808
medium_variant,512,2093,female,1.792
medium_variant,512,2094,female,1.776
medium_variant,512,2095,female,1.76
medium_variant,512,2096,female,1.753
medium_variant,512,2097,female,1.745
medium_variant,512,2098,female,1.736
medium_variant,512,2099,female,1.726
medium_variant,512,2100,female,1.716
