variant,country,year,gender,potentialsupport1664_65
medium_variant,818,2042,male,8.642
medium_variant,818,2043,male,8.381
medium_variant,818,2044,male,8.129
medium_variant,818,2045,male,7.886
medium_variant,818,2046,male,7.638
medium_variant,818,2047,male,7.41
medium_variant,818,2048,male,7.196
medium_variant,818,2049,male,6.991
medium_variant,818,2050,male,6.792
medium_variant,818,2051,male,6.592
medium_variant,818,2052,male,6.405
medium_variant,818,2053,male,6.236
medium_variant,818,2054,male,6.094
medium_variant,818,2055,male,5.98
medium_variant,818,2056,male,5.883
medium_variant,818,2057,male,5.809
medium_variant,818,2058,male,5.754
medium_variant,818,2059,male,5.711
medium_variant,818,2060,male,5.678
medium_variant,818,2061,male,5.647
medium_variant,818,2062,male,5.626
medium_variant,818,2063,male,5.611
medium_variant,818,2064,male,5.593
medium_variant,818,2065,male,5.569
medium_variant,818,2066,male,5.527
medium_variant,818,2067,male,5.479
medium_variant,818,2068,male,5.428
medium_variant,818,2069,male,5.377
medium_variant,818,2070,male,5.328
medium_variant,818,2071,male,5.266
medium_variant,818,2072,male,5.21
medium_variant,818,2073,male,5.149
medium_variant,818,2074,male,5.067
medium_variant,818,2075,male,4.96
medium_variant,818,2076,male,4.821
medium_variant,818,2077,male,4.669
medium_variant,818,2078,male,4.515
medium_variant,818,2079,male,4.374
medium_variant,818,2080,male,4.249
medium_variant,818,2081,male,4.135
medium_variant,818,2082,male,4.035
medium_variant,818,2083,male,3.948
medium_variant,818,2084,male,3.869
medium_variant,818,2085,male,3.794
medium_variant,818,2086,male,3.725
medium_variant,818,2087,male,3.663
medium_variant,818,2088,male,3.606
medium_variant,818,2089,male,3.552
medium_variant,818,2090,male,3.5
medium_variant,818,2091,male,3.454
medium_variant,818,2092,male,3.41
medium_variant,818,2093,male,3.368
medium_variant,818,2094,male,3.324
medium_variant,818,2095,male,3.278
medium_variant,818,2096,male,3.235
medium_variant,818,2097,male,3.192
medium_variant,818,2098,male,3.148
medium_variant,818,2099,male,3.101
medium_variant,818,2100,male,3.052
estimates,818,1950,female,17.41
estimates,818,1951,female,16.67
estimates,818,1952,female,15.991
estimates,818,1953,female,15.356
estimates,818,1954,female,14.754
estimates,818,1955,female,14.183
estimates,818,1956,female,13.693
estimates,818,1957,female,13.235
estimates,818,1958,female,12.817
estimates,818,1959,female,12.452
estimates,818,1960,female,12.145
estimates,818,1961,female,11.922
estimates,818,1962,female,11.755
estimates,818,1963,female,11.623
estimates,818,1964,female,11.502
estimates,818,1965,female,11.379
estimates,818,1966,female,11.248
estimates,818,1967,female,11.128
estimates,818,1968,female,11.018
estimates,818,1969,female,10.923
estimates,818,1970,female,10.843
estimates,818,1971,female,10.763
estimates,818,1972,female,10.703
estimates,818,1973,female,10.659
estimates,818,1974,female,10.625
estimates,818,1975,female,10.598
estimates,818,1976,female,10.562
estimates,818,1977,female,10.542
estimates,818,1978,female,10.533
estimates,818,1979,female,10.532
estimates,818,1980,female,10.534
estimates,818,1981,female,10.534
estimates,818,1982,female,10.539
estimates,818,1983,female,10.546
estimates,818,1984,female,10.547
estimates,818,1985,female,10.54
estimates,818,1986,female,10.531
estimates,818,1987,female,10.526
estimates,818,1988,female,10.52
estimates,818,1989,female,10.507
estimates,818,1990,female,10.485
estimates,818,1991,female,10.407
estimates,818,1992,female,10.338
estimates,818,1993,female,10.28
estimates,818,1994,female,10.237
estimates,818,1995,female,10.209
estimates,818,1996,female,10.201
estimates,818,1997,female,10.215
estimates,818,1998,female,10.25
estimates,818,1999,female,10.31
estimates,818,2000,female,10.393
estimates,818,2001,female,10.482
estimates,818,2002,female,10.594
estimates,818,2003,female,10.722
estimates,818,2004,female,10.864
estimates,818,2005,female,11.012
estimates,818,2006,female,11.136
estimates,818,2007,female,11.278
estimates,818,2008,female,11.404
estimates,818,2009,female,11.468
estimates,818,2010,female,11.445
estimates,818,2011,female,11.331
estimates,818,2012,female,11.158
estimates,818,2013,female,10.966
estimates,818,2014,female,10.803
estimates,818,2015,female,10.689
medium_variant,818,2015,female,10.689
medium_variant,818,2016,female,10.568
medium_variant,818,2017,female,10.492
medium_variant,818,2018,female,10.434
medium_variant,818,2019,female,10.359
medium_variant,818,2020,female,10.25
medium_variant,818,2021,female,10.079
medium_variant,818,2022,female,9.894
medium_variant,818,2023,female,9.707
medium_variant,818,2024,female,9.534
medium_variant,818,2025,female,9.38
medium_variant,818,2026,female,9.227
medium_variant,818,2027,female,9.095
medium_variant,818,2028,female,8.973
medium_variant,818,2029,female,8.847
medium_variant,818,2030,female,8.71
medium_variant,818,2031,female,8.563
medium_variant,818,2032,female,8.411
medium_variant,818,2033,female,8.256
medium_variant,818,2034,female,8.099
medium_variant,818,2035,female,7.941
medium_variant,818,2036,female,7.785
medium_variant,818,2037,female,7.631
medium_variant,818,2038,female,7.474
medium_variant,818,2039,female,7.31
medium_variant,818,2040,female,7.136
medium_variant,818,2041,female,6.962
medium_variant,818,2042,female,6.787
medium_variant,818,2043,female,6.61
medium_variant,818,2044,female,6.431
medium_variant,818,2045,female,6.251
medium_variant,818,2046,female,6.081
medium_variant,818,2047,female,5.917
medium_variant,818,2048,female,5.755
medium_variant,818,2049,female,5.593
medium_variant,818,2050,female,5.43
medium_variant,818,2051,female,5.279
medium_variant,818,2052,female,5.132
medium_variant,818,2053,female,4.994
medium_variant,818,2054,female,4.871
medium_variant,818,2055,female,4.766
medium_variant,818,2056,female,4.685
medium_variant,818,2057,female,4.619
medium_variant,818,2058,female,4.563
medium_variant,818,2059,female,4.515
medium_variant,818,2060,female,4.471
medium_variant,818,2061,female,4.442
medium_variant,818,2062,female,4.419
medium_variant,818,2063,female,4.397
medium_variant,818,2064,female,4.373
medium_variant,818,2065,female,4.343
medium_variant,818,2066,female,4.316
medium_variant,818,2067,female,4.285
medium_variant,818,2068,female,4.249
medium_variant,818,2069,female,4.211
medium_variant,818,2070,female,4.171
medium_variant,818,2071,female,4.138
medium_variant,818,2072,female,4.106
medium_variant,818,2073,female,4.068
medium_variant,818,2074,female,4.015
medium_variant,818,2075,female,3.941
medium_variant,818,2076,female,3.856
medium_variant,818,2077,female,3.759
medium_variant,818,2078,female,3.657
medium_variant,818,2079,female,3.558
medium_variant,818,2080,female,3.469
medium_variant,818,2081,female,3.393
medium_variant,818,2082,female,3.325
medium_variant,818,2083,female,3.264
medium_variant,818,2084,female,3.206
medium_variant,818,2085,female,3.15
medium_variant,818,2086,female,3.104
medium_variant,818,2087,female,3.062
medium_variant,818,2088,female,3.022
medium_variant,818,2089,female,2.982
medium_variant,818,2090,female,2.942
medium_variant,818,2091,female,2.912
medium_variant,818,2092,female,2.882
medium_variant,818,2093,female,2.851
medium_variant,818,2094,female,2.819
medium_variant,818,2095,female,2.783
medium_variant,818,2096,female,2.755
medium_variant,818,2097,female,2.726
medium_variant,818,2098,female,2.694
medium_variant,818,2099,female,2.659
medium_variant,818,2100,female,2.621
