variant,country,year,gender,potentialsupport1664_65
medium_variant,104,2043,female,5.196
medium_variant,104,2044,female,5.099
medium_variant,104,2045,female,5.01
medium_variant,104,2046,female,4.916
medium_variant,104,2047,female,4.832
medium_variant,104,2048,female,4.755
medium_variant,104,2049,female,4.683
medium_variant,104,2050,female,4.614
medium_variant,104,2051,female,4.539
medium_variant,104,2052,female,4.471
medium_variant,104,2053,female,4.406
medium_variant,104,2054,female,4.344
medium_variant,104,2055,female,4.281
medium_variant,104,2056,female,4.21
medium_variant,104,2057,female,4.142
medium_variant,104,2058,female,4.076
medium_variant,104,2059,female,4.01
medium_variant,104,2060,female,3.945
medium_variant,104,2061,female,3.869
medium_variant,104,2062,female,3.798
medium_variant,104,2063,female,3.728
medium_variant,104,2064,female,3.657
medium_variant,104,2065,female,3.583
medium_variant,104,2066,female,3.499
medium_variant,104,2067,female,3.416
medium_variant,104,2068,female,3.337
medium_variant,104,2069,female,3.266
medium_variant,104,2070,female,3.205
medium_variant,104,2071,female,3.145
medium_variant,104,2072,female,3.096
medium_variant,104,2073,female,3.054
medium_variant,104,2074,female,3.019
medium_variant,104,2075,female,2.989
medium_variant,104,2076,female,2.96
medium_variant,104,2077,female,2.937
medium_variant,104,2078,female,2.918
medium_variant,104,2079,female,2.902
medium_variant,104,2080,female,2.886
medium_variant,104,2081,female,2.866
medium_variant,104,2082,female,2.849
medium_variant,104,2083,female,2.832
medium_variant,104,2084,female,2.817
medium_variant,104,2085,female,2.801
medium_variant,104,2086,female,2.78
medium_variant,104,2087,female,2.76
medium_variant,104,2088,female,2.741
medium_variant,104,2089,female,2.723
medium_variant,104,2090,female,2.705
medium_variant,104,2091,female,2.681
medium_variant,104,2092,female,2.658
medium_variant,104,2093,female,2.636
medium_variant,104,2094,female,2.616
medium_variant,104,2095,female,2.597
medium_variant,104,2096,female,2.572
medium_variant,104,2097,female,2.549
medium_variant,104,2098,female,2.529
medium_variant,104,2099,female,2.511
medium_variant,104,2100,female,2.493
