variant,country,year,gender,potentialsupport1664_65
medium_variant,262,2017,male,16.684
medium_variant,262,2018,male,16.646
medium_variant,262,2019,male,16.546
medium_variant,262,2020,male,16.347
medium_variant,262,2021,male,16.023
medium_variant,262,2022,male,15.659
medium_variant,262,2023,male,15.258
medium_variant,262,2024,male,14.828
medium_variant,262,2025,male,14.373
medium_variant,262,2026,male,13.872
medium_variant,262,2027,male,13.383
medium_variant,262,2028,male,12.92
medium_variant,262,2029,male,12.5
medium_variant,262,2030,male,12.129
medium_variant,262,2031,male,11.769
medium_variant,262,2032,male,11.452
medium_variant,262,2033,male,11.168
medium_variant,262,2034,male,10.91
medium_variant,262,2035,male,10.671
medium_variant,262,2036,male,10.432
medium_variant,262,2037,male,10.22
medium_variant,262,2038,male,10.018
medium_variant,262,2039,male,9.798
medium_variant,262,2040,male,9.556
medium_variant,262,2041,male,9.277
medium_variant,262,2042,male,8.993
medium_variant,262,2043,male,8.718
medium_variant,262,2044,male,8.471
medium_variant,262,2045,male,8.259
medium_variant,262,2046,male,8.055
medium_variant,262,2047,male,7.885
medium_variant,262,2048,male,7.723
medium_variant,262,2049,male,7.54
medium_variant,262,2050,male,7.324
medium_variant,262,2051,male,7.066
medium_variant,262,2052,male,6.801
medium_variant,262,2053,male,6.544
medium_variant,262,2054,male,6.313
medium_variant,262,2055,male,6.114
medium_variant,262,2056,male,5.922
medium_variant,262,2057,male,5.758
medium_variant,262,2058,male,5.615
medium_variant,262,2059,male,5.484
medium_variant,262,2060,male,5.362
medium_variant,262,2061,male,5.233
medium_variant,262,2062,male,5.119
medium_variant,262,2063,male,5.017
medium_variant,262,2064,male,4.925
medium_variant,262,2065,male,4.84
medium_variant,262,2066,male,4.747
medium_variant,262,2067,male,4.666
medium_variant,262,2068,male,4.596
medium_variant,262,2069,male,4.537
medium_variant,262,2070,male,4.489
medium_variant,262,2071,male,4.431
medium_variant,262,2072,male,4.387
medium_variant,262,2073,male,4.353
medium_variant,262,2074,male,4.324
medium_variant,262,2075,male,4.298
medium_variant,262,2076,male,4.25
medium_variant,262,2077,male,4.208
medium_variant,262,2078,male,4.173
medium_variant,262,2079,male,4.143
medium_variant,262,2080,male,4.117
medium_variant,262,2081,male,4.068
medium_variant,262,2082,male,4.026
medium_variant,262,2083,male,3.992
medium_variant,262,2084,male,3.963
medium_variant,262,2085,male,3.938
medium_variant,262,2086,male,3.888
medium_variant,262,2087,male,3.845
medium_variant,262,2088,male,3.808
medium_variant,262,2089,male,3.777
medium_variant,262,2090,male,3.751
medium_variant,262,2091,male,3.703
medium_variant,262,2092,male,3.663
medium_variant,262,2093,male,3.63
medium_variant,262,2094,male,3.603
medium_variant,262,2095,male,3.581
medium_variant,262,2096,male,3.541
medium_variant,262,2097,male,3.509
medium_variant,262,2098,male,3.483
medium_variant,262,2099,male,3.464
medium_variant,262,2100,male,3.449
estimates,262,1950,female,23.531
estimates,262,1951,female,23.022
estimates,262,1952,female,22.845
estimates,262,1953,female,22.631
estimates,262,1954,female,22.503
estimates,262,1955,female,22.346
estimates,262,1956,female,22.116
estimates,262,1957,female,21.91
estimates,262,1958,female,21.691
estimates,262,1959,female,21.578
estimates,262,1960,female,21.436
estimates,262,1961,female,21.405
estimates,262,1962,female,21.403
estimates,262,1963,female,21.353
estimates,262,1964,female,21.218
estimates,262,1965,female,20.909
estimates,262,1966,female,20.758
estimates,262,1967,female,20.594
estimates,262,1968,female,20.327
estimates,262,1969,female,20.071
estimates,262,1970,female,19.759
estimates,262,1971,female,19.604
estimates,262,1972,female,19.478
estimates,262,1973,female,19.284
estimates,262,1974,female,19.08
estimates,262,1975,female,18.832
estimates,262,1976,female,19.104
estimates,262,1977,female,19.339
estimates,262,1978,female,19.454
estimates,262,1979,female,19.498
estimates,262,1980,female,19.453
estimates,262,1981,female,19.285
estimates,262,1982,female,19.117
estimates,262,1983,female,18.967
estimates,262,1984,female,18.826
estimates,262,1985,female,18.671
estimates,262,1986,female,18.711
estimates,262,1987,female,18.676
estimates,262,1988,female,18.586
estimates,262,1989,female,18.46
estimates,262,1990,female,18.272
estimates,262,1991,female,18.042
estimates,262,1992,female,17.874
estimates,262,1993,female,17.748
estimates,262,1994,female,17.654
estimates,262,1995,female,17.569
estimates,262,1996,female,17.464
estimates,262,1997,female,17.355
estimates,262,1998,female,17.254
estimates,262,1999,female,17.18
estimates,262,2000,female,17.131
estimates,262,2001,female,16.959
estimates,262,2002,female,16.825
estimates,262,2003,female,16.72
estimates,262,2004,female,16.596
estimates,262,2005,female,16.458
estimates,262,2006,female,16.302
estimates,262,2007,female,16.146
estimates,262,2008,female,15.976
estimates,262,2009,female,15.791
estimates,262,2010,female,15.577
estimates,262,2011,female,15.34
estimates,262,2012,female,15.096
estimates,262,2013,female,14.858
estimates,262,2014,female,14.652
estimates,262,2015,female,14.483
medium_variant,262,2015,female,14.483
medium_variant,262,2016,female,14.334
medium_variant,262,2017,female,14.218
medium_variant,262,2018,female,14.107
medium_variant,262,2019,female,13.968
medium_variant,262,2020,female,13.782
medium_variant,262,2021,female,13.56
medium_variant,262,2022,female,13.318
medium_variant,262,2023,female,13.055
medium_variant,262,2024,female,12.776
medium_variant,262,2025,female,12.481
medium_variant,262,2026,female,12.169
medium_variant,262,2027,female,11.86
medium_variant,262,2028,female,11.555
medium_variant,262,2029,female,11.258
medium_variant,262,2030,female,10.975
medium_variant,262,2031,female,10.698
medium_variant,262,2032,female,10.437
medium_variant,262,2033,female,10.188
medium_variant,262,2034,female,9.945
medium_variant,262,2035,female,9.708
medium_variant,262,2036,female,9.477
medium_variant,262,2037,female,9.259
medium_variant,262,2038,female,9.045
medium_variant,262,2039,female,8.816
medium_variant,262,2040,female,8.567
medium_variant,262,2041,female,8.308
medium_variant,262,2042,female,8.042
medium_variant,262,2043,female,7.782
medium_variant,262,2044,female,7.545
medium_variant,262,2045,female,7.335
medium_variant,262,2046,female,7.149
medium_variant,262,2047,female,6.989
medium_variant,262,2048,female,6.834
medium_variant,262,2049,female,6.659
medium_variant,262,2050,female,6.455
medium_variant,262,2051,female,6.231
medium_variant,262,2052,female,5.998
medium_variant,262,2053,female,5.768
medium_variant,262,2054,female,5.557
medium_variant,262,2055,female,5.37
medium_variant,262,2056,female,5.202
medium_variant,262,2057,female,5.055
medium_variant,262,2058,female,4.922
medium_variant,262,2059,female,4.798
medium_variant,262,2060,female,4.678
medium_variant,262,2061,female,4.564
medium_variant,262,2062,female,4.459
medium_variant,262,2063,female,4.361
medium_variant,262,2064,female,4.27
medium_variant,262,2065,female,4.184
medium_variant,262,2066,female,4.1
medium_variant,262,2067,female,4.024
medium_variant,262,2068,female,3.955
medium_variant,262,2069,female,3.892
medium_variant,262,2070,female,3.837
medium_variant,262,2071,female,3.783
medium_variant,262,2072,female,3.738
medium_variant,262,2073,female,3.699
medium_variant,262,2074,female,3.661
medium_variant,262,2075,female,3.624
medium_variant,262,2076,female,3.58
medium_variant,262,2077,female,3.539
medium_variant,262,2078,female,3.5
medium_variant,262,2079,female,3.463
medium_variant,262,2080,female,3.427
medium_variant,262,2081,female,3.382
medium_variant,262,2082,female,3.341
medium_variant,262,2083,female,3.302
medium_variant,262,2084,female,3.266
medium_variant,262,2085,female,3.23
medium_variant,262,2086,female,3.185
medium_variant,262,2087,female,3.144
medium_variant,262,2088,female,3.105
medium_variant,262,2089,female,3.068
medium_variant,262,2090,female,3.032
medium_variant,262,2091,female,2.991
medium_variant,262,2092,female,2.954
medium_variant,262,2093,female,2.919
medium_variant,262,2094,female,2.887
medium_variant,262,2095,female,2.857
medium_variant,262,2096,female,2.822
medium_variant,262,2097,female,2.792
medium_variant,262,2098,female,2.765
medium_variant,262,2099,female,2.739
medium_variant,262,2100,female,2.716
