variant,country,year,gender,potentialsupport1664_65
medium_variant,840,2098,male,2.125
medium_variant,840,2099,male,2.113
medium_variant,840,2100,male,2.097
estimates,840,1950,female,7.438
estimates,840,1951,female,7.231
estimates,840,1952,female,7.048
estimates,840,1953,female,6.876
estimates,840,1954,female,6.71
estimates,840,1955,female,6.548
estimates,840,1956,female,6.41
estimates,840,1957,female,6.288
estimates,840,1958,female,6.18
estimates,840,1959,female,6.087
estimates,840,1960,female,6.008
estimates,840,1961,female,5.914
estimates,840,1962,female,5.839
estimates,840,1963,female,5.774
estimates,840,1964,female,5.711
estimates,840,1965,female,5.647
estimates,840,1966,female,5.578
estimates,840,1967,female,5.508
estimates,840,1968,female,5.437
estimates,840,1969,female,5.369
estimates,840,1970,female,5.308
estimates,840,1971,female,5.255
estimates,840,1972,female,5.206
estimates,840,1973,female,5.155
estimates,840,1974,female,5.102
estimates,840,1975,female,5.051
estimates,840,1976,female,5.013
estimates,840,1977,female,4.979
estimates,840,1978,female,4.942
estimates,840,1979,female,4.899
estimates,840,1980,female,4.85
estimates,840,1981,female,4.807
estimates,840,1982,female,4.765
estimates,840,1983,female,4.719
estimates,840,1984,female,4.667
estimates,840,1985,female,4.611
estimates,840,1986,female,4.563
estimates,840,1987,female,4.516
estimates,840,1988,female,4.47
estimates,840,1989,female,4.427
estimates,840,1990,female,4.387
estimates,840,1991,female,4.368
estimates,840,1992,female,4.356
estimates,840,1993,female,4.352
estimates,840,1994,female,4.355
estimates,840,1995,female,4.368
estimates,840,1996,female,4.395
estimates,840,1997,female,4.431
estimates,840,1998,female,4.473
estimates,840,1999,female,4.516
estimates,840,2000,female,4.558
estimates,840,2001,female,4.6
estimates,840,2002,female,4.641
estimates,840,2003,female,4.677
estimates,840,2004,female,4.705
estimates,840,2005,female,4.722
estimates,840,2006,female,4.712
estimates,840,2007,female,4.693
estimates,840,2008,female,4.66
estimates,840,2009,female,4.609
estimates,840,2010,female,4.537
estimates,840,2011,female,4.453
estimates,840,2012,female,4.357
estimates,840,2013,female,4.253
estimates,840,2014,female,4.145
estimates,840,2015,female,4.036
medium_variant,840,2015,female,4.036
medium_variant,840,2016,female,3.93
medium_variant,840,2017,female,3.827
medium_variant,840,2018,female,3.725
medium_variant,840,2019,female,3.623
medium_variant,840,2020,female,3.52
medium_variant,840,2021,female,3.424
medium_variant,840,2022,female,3.331
medium_variant,840,2023,female,3.242
medium_variant,840,2024,female,3.156
medium_variant,840,2025,female,3.074
medium_variant,840,2026,female,3.004
medium_variant,840,2027,female,2.938
medium_variant,840,2028,female,2.877
medium_variant,840,2029,female,2.821
medium_variant,840,2030,female,2.771
medium_variant,840,2031,female,2.736
medium_variant,840,2032,female,2.708
medium_variant,840,2033,female,2.684
medium_variant,840,2034,female,2.662
medium_variant,840,2035,female,2.641
medium_variant,840,2036,female,2.631
medium_variant,840,2037,female,2.623
medium_variant,840,2038,female,2.616
medium_variant,840,2039,female,2.609
medium_variant,840,2040,female,2.601
medium_variant,840,2041,female,2.602
medium_variant,840,2042,female,2.604
medium_variant,840,2043,female,2.605
medium_variant,840,2044,female,2.603
medium_variant,840,2045,female,2.598
medium_variant,840,2046,female,2.598
medium_variant,840,2047,female,2.597
medium_variant,840,2048,female,2.592
medium_variant,840,2049,female,2.584
medium_variant,840,2050,female,2.571
medium_variant,840,2051,female,2.563
medium_variant,840,2052,female,2.552
medium_variant,840,2053,female,2.539
medium_variant,840,2054,female,2.522
medium_variant,840,2055,female,2.499
medium_variant,840,2056,female,2.48
medium_variant,840,2057,female,2.46
medium_variant,840,2058,female,2.437
medium_variant,840,2059,female,2.413
medium_variant,840,2060,female,2.388
medium_variant,840,2061,female,2.372
medium_variant,840,2062,female,2.356
medium_variant,840,2063,female,2.341
medium_variant,840,2064,female,2.323
medium_variant,840,2065,female,2.303
medium_variant,840,2066,female,2.29
medium_variant,840,2067,female,2.278
medium_variant,840,2068,female,2.263
medium_variant,840,2069,female,2.247
medium_variant,840,2070,female,2.227
medium_variant,840,2071,female,2.215
medium_variant,840,2072,female,2.202
medium_variant,840,2073,female,2.188
medium_variant,840,2074,female,2.173
medium_variant,840,2075,female,2.157
medium_variant,840,2076,female,2.152
medium_variant,840,2077,female,2.149
medium_variant,840,2078,female,2.145
medium_variant,840,2079,female,2.138
medium_variant,840,2080,female,2.126
medium_variant,840,2081,female,2.123
medium_variant,840,2082,female,2.118
medium_variant,840,2083,female,2.111
medium_variant,840,2084,female,2.1
medium_variant,840,2085,female,2.085
medium_variant,840,2086,female,2.079
medium_variant,840,2087,female,2.072
medium_variant,840,2088,female,2.062
medium_variant,840,2089,female,2.05
medium_variant,840,2090,female,2.033
medium_variant,840,2091,female,2.026
medium_variant,840,2092,female,2.019
medium_variant,840,2093,female,2.009
medium_variant,840,2094,female,1.996
medium_variant,840,2095,female,1.979
medium_variant,840,2096,female,1.973
medium_variant,840,2097,female,1.966
medium_variant,840,2098,female,1.957
medium_variant,840,2099,female,1.945
medium_variant,840,2100,female,1.93
