variant,country,year,gender,potentialsupport1664_65
estimates,834,1950,male,26.316
estimates,834,1951,male,25.926
estimates,834,1952,male,25.649
estimates,834,1953,male,25.465
estimates,834,1954,male,25.356
estimates,834,1955,male,25.313
estimates,834,1956,male,24.94
estimates,834,1957,male,24.667
estimates,834,1958,male,24.479
estimates,834,1959,male,24.364
estimates,834,1960,male,24.315
estimates,834,1961,male,24.009
estimates,834,1962,male,23.802
estimates,834,1963,male,23.666
estimates,834,1964,male,23.585
estimates,834,1965,male,23.542
estimates,834,1966,male,23.248
estimates,834,1967,male,23.028
estimates,834,1968,male,22.87
estimates,834,1969,male,22.768
estimates,834,1970,male,22.716
estimates,834,1971,male,22.467
estimates,834,1972,male,22.292
estimates,834,1973,male,22.177
estimates,834,1974,male,22.104
estimates,834,1975,male,22.064
estimates,834,1976,male,21.841
estimates,834,1977,male,21.684
estimates,834,1978,male,21.579
estimates,834,1979,male,21.518
estimates,834,1980,male,21.489
estimates,834,1981,male,21.314
estimates,834,1982,male,21.198
estimates,834,1983,male,21.131
estimates,834,1984,male,21.104
estimates,834,1985,male,21.107
estimates,834,1986,male,20.963
estimates,834,1987,male,20.879
estimates,834,1988,male,20.844
estimates,834,1989,male,20.846
estimates,834,1990,male,20.877
estimates,834,1991,male,20.768
estimates,834,1992,male,20.712
estimates,834,1993,male,20.698
estimates,834,1994,male,20.716
estimates,834,1995,male,20.758
estimates,834,1996,male,20.595
estimates,834,1997,male,20.494
estimates,834,1998,male,20.447
estimates,834,1999,male,20.448
estimates,834,2000,male,20.491
estimates,834,2001,male,19.875
estimates,834,2002,male,19.292
estimates,834,2003,male,18.742
estimates,834,2004,male,18.242
estimates,834,2005,male,17.814
estimates,834,2006,male,17.716
estimates,834,2007,male,17.688
estimates,834,2008,male,17.701
estimates,834,2009,male,17.718
estimates,834,2010,male,17.714
estimates,834,2011,male,17.756
estimates,834,2012,male,17.784
estimates,834,2013,male,17.824
estimates,834,2014,male,17.913
estimates,834,2015,male,18.064
medium_variant,834,2015,male,18.064
medium_variant,834,2016,male,18.183
medium_variant,834,2017,male,18.353
medium_variant,834,2018,male,18.544
medium_variant,834,2019,male,18.713
medium_variant,834,2020,male,18.839
medium_variant,834,2021,male,18.862
medium_variant,834,2022,male,18.863
medium_variant,834,2023,male,18.852
medium_variant,834,2024,male,18.844
medium_variant,834,2025,male,18.841
medium_variant,834,2026,male,18.791
medium_variant,834,2027,male,18.753
medium_variant,834,2028,male,18.707
medium_variant,834,2029,male,18.634
medium_variant,834,2030,male,18.525
medium_variant,834,2031,male,18.357
medium_variant,834,2032,male,18.175
medium_variant,834,2033,male,17.974
medium_variant,834,2034,male,17.751
medium_variant,834,2035,male,17.501
medium_variant,834,2036,male,17.224
medium_variant,834,2037,male,16.944
medium_variant,834,2038,male,16.66
medium_variant,834,2039,male,16.37
medium_variant,834,2040,male,16.074
medium_variant,834,2041,male,15.778
medium_variant,834,2042,male,15.491
medium_variant,834,2043,male,15.212
medium_variant,834,2044,male,14.941
medium_variant,834,2045,male,14.676
medium_variant,834,2046,male,14.423
medium_variant,834,2047,male,14.183
medium_variant,834,2048,male,13.951
medium_variant,834,2049,male,13.727
medium_variant,834,2050,male,13.507
medium_variant,834,2051,male,13.301
medium_variant,834,2052,male,13.104
medium_variant,834,2053,male,12.91
medium_variant,834,2054,male,12.714
medium_variant,834,2055,male,12.512
medium_variant,834,2056,male,12.319
medium_variant,834,2057,male,12.127
medium_variant,834,2058,male,11.933
medium_variant,834,2059,male,11.733
medium_variant,834,2060,male,11.525
medium_variant,834,2061,male,11.323
medium_variant,834,2062,male,11.12
medium_variant,834,2063,male,10.914
medium_variant,834,2064,male,10.704
medium_variant,834,2065,male,10.487
medium_variant,834,2066,male,10.28
medium_variant,834,2067,male,10.075
medium_variant,834,2068,male,9.867
medium_variant,834,2069,male,9.653
medium_variant,834,2070,male,9.432
medium_variant,834,2071,male,9.221
medium_variant,834,2072,male,9.011
medium_variant,834,2073,male,8.801
medium_variant,834,2074,male,8.591
medium_variant,834,2075,male,8.381
medium_variant,834,2076,male,8.187
medium_variant,834,2077,male,7.997
medium_variant,834,2078,male,7.813
medium_variant,834,2079,male,7.633
medium_variant,834,2080,male,7.459
medium_variant,834,2081,male,7.306
medium_variant,834,2082,male,7.16
medium_variant,834,2083,male,7.018
medium_variant,834,2084,male,6.879
medium_variant,834,2085,male,6.74
medium_variant,834,2086,male,6.617
medium_variant,834,2087,male,6.497
medium_variant,834,2088,male,6.378
medium_variant,834,2089,male,6.26
medium_variant,834,2090,male,6.14
medium_variant,834,2091,male,6.034
medium_variant,834,2092,male,5.929
medium_variant,834,2093,male,5.825
medium_variant,834,2094,male,5.72
medium_variant,834,2095,male,5.614
medium_variant,834,2096,male,5.52
medium_variant,834,2097,male,5.427
medium_variant,834,2098,male,5.334
medium_variant,834,2099,male,5.241
medium_variant,834,2100,male,5.147
estimates,834,1950,female,21.435
estimates,834,1951,female,21.152
estimates,834,1952,female,20.942
estimates,834,1953,female,20.79
estimates,834,1954,female,20.682
estimates,834,1955,female,20.613
estimates,834,1956,female,20.359
estimates,834,1957,female,20.171
estimates,834,1958,female,20.033
estimates,834,1959,female,19.94
estimates,834,1960,female,19.883
estimates,834,1961,female,19.686
estimates,834,1962,female,19.552
estimates,834,1963,female,19.46
estimates,834,1964,female,19.393
estimates,834,1965,female,19.339
estimates,834,1966,female,19.14
estimates,834,1967,female,18.982
estimates,834,1968,female,18.858
estimates,834,1969,female,18.766
estimates,834,1970,female,18.7
estimates,834,1971,female,18.529
estimates,834,1972,female,18.406
estimates,834,1973,female,18.317
estimates,834,1974,female,18.253
estimates,834,1975,female,18.204
estimates,834,1976,female,18.055
estimates,834,1977,female,17.947
estimates,834,1978,female,17.871
estimates,834,1979,female,17.817
estimates,834,1980,female,17.777
estimates,834,1981,female,17.666
estimates,834,1982,female,17.592
estimates,834,1983,female,17.545
estimates,834,1984,female,17.519
estimates,834,1985,female,17.506
estimates,834,1986,female,17.417
estimates,834,1987,female,17.362
estimates,834,1988,female,17.333
estimates,834,1989,female,17.321
estimates,834,1990,female,17.32
estimates,834,1991,female,17.253
estimates,834,1992,female,17.213
estimates,834,1993,female,17.192
estimates,834,1994,female,17.181
estimates,834,1995,female,17.175
estimates,834,1996,female,17.054
estimates,834,1997,female,16.969
estimates,834,1998,female,16.912
estimates,834,1999,female,16.879
estimates,834,2000,female,16.865
estimates,834,2001,female,16.902
estimates,834,2002,female,16.979
estimates,834,2003,female,17.092
estimates,834,2004,female,17.221
estimates,834,2005,female,17.338
estimates,834,2006,female,17.01
estimates,834,2007,female,16.71
estimates,834,2008,female,16.441
estimates,834,2009,female,16.2
estimates,834,2010,female,15.982
estimates,834,2011,female,15.84
estimates,834,2012,female,15.708
estimates,834,2013,female,15.592
estimates,834,2014,female,15.501
estimates,834,2015,female,15.439
medium_variant,834,2015,female,15.439
medium_variant,834,2016,female,15.41
medium_variant,834,2017,female,15.409
medium_variant,834,2018,female,15.424
medium_variant,834,2019,female,15.44
medium_variant,834,2020,female,15.448
medium_variant,834,2021,female,15.453
medium_variant,834,2022,female,15.457
medium_variant,834,2023,female,15.459
medium_variant,834,2024,female,15.46
medium_variant,834,2025,female,15.458
medium_variant,834,2026,female,15.456
medium_variant,834,2027,female,15.455
medium_variant,834,2028,female,15.447
medium_variant,834,2029,female,15.421
medium_variant,834,2030,female,15.374
medium_variant,834,2031,female,15.305
medium_variant,834,2032,female,15.223
medium_variant,834,2033,female,15.123
medium_variant,834,2034,female,14.999
medium_variant,834,2035,female,14.848
medium_variant,834,2036,female,14.682
medium_variant,834,2037,female,14.504
medium_variant,834,2038,female,14.308
medium_variant,834,2039,female,14.091
medium_variant,834,2040,female,13.852
medium_variant,834,2041,female,13.612
medium_variant,834,2042,female,13.363
medium_variant,834,2043,female,13.109
medium_variant,834,2044,female,12.849
medium_variant,834,2045,female,12.587
medium_variant,834,2046,female,12.34
medium_variant,834,2047,female,12.097
medium_variant,834,2048,female,11.857
medium_variant,834,2049,female,11.617
medium_variant,834,2050,female,11.378
