variant,country,year,gender,potentialsupport1664_65
medium_variant,332,2060,male,5.473
medium_variant,332,2061,male,5.352
medium_variant,332,2062,male,5.242
medium_variant,332,2063,male,5.143
medium_variant,332,2064,male,5.052
medium_variant,332,2065,male,4.971
medium_variant,332,2066,male,4.884
medium_variant,332,2067,male,4.81
medium_variant,332,2068,male,4.743
medium_variant,332,2069,male,4.682
medium_variant,332,2070,male,4.623
medium_variant,332,2071,male,4.55
medium_variant,332,2072,male,4.483
medium_variant,332,2073,male,4.423
medium_variant,332,2074,male,4.37
medium_variant,332,2075,male,4.323
medium_variant,332,2076,male,4.259
medium_variant,332,2077,male,4.203
medium_variant,332,2078,male,4.156
medium_variant,332,2079,male,4.113
medium_variant,332,2080,male,4.073
medium_variant,332,2081,male,4.015
medium_variant,332,2082,male,3.964
medium_variant,332,2083,male,3.918
medium_variant,332,2084,male,3.877
medium_variant,332,2085,male,3.841
medium_variant,332,2086,male,3.789
medium_variant,332,2087,male,3.745
medium_variant,332,2088,male,3.706
medium_variant,332,2089,male,3.672
medium_variant,332,2090,male,3.641
medium_variant,332,2091,male,3.597
medium_variant,332,2092,male,3.559
medium_variant,332,2093,male,3.526
medium_variant,332,2094,male,3.497
medium_variant,332,2095,male,3.472
medium_variant,332,2096,male,3.432
medium_variant,332,2097,male,3.399
medium_variant,332,2098,male,3.37
medium_variant,332,2099,male,3.344
medium_variant,332,2100,male,3.322
estimates,332,1950,female,14.017
estimates,332,1951,female,14.251
estimates,332,1952,female,14.518
estimates,332,1953,female,14.826
estimates,332,1954,female,15.193
estimates,332,1955,female,15.627
estimates,332,1956,female,15.757
estimates,332,1957,female,15.948
estimates,332,1958,female,16.168
estimates,332,1959,female,16.371
estimates,332,1960,female,16.534
estimates,332,1961,female,16.336
estimates,332,1962,female,16.137
estimates,332,1963,female,15.944
estimates,332,1964,female,15.77
estimates,332,1965,female,15.622
estimates,332,1966,female,15.273
estimates,332,1967,female,14.985
estimates,332,1968,female,14.751
estimates,332,1969,female,14.565
estimates,332,1970,female,14.42
estimates,332,1971,female,14.138
estimates,332,1972,female,13.92
estimates,332,1973,female,13.758
estimates,332,1974,female,13.651
estimates,332,1975,female,13.597
estimates,332,1976,female,13.399
estimates,332,1977,female,13.257
estimates,332,1978,female,13.16
estimates,332,1979,female,13.098
estimates,332,1980,female,13.063
estimates,332,1981,female,12.916
estimates,332,1982,female,12.806
estimates,332,1983,female,12.733
estimates,332,1984,female,12.693
estimates,332,1985,female,12.685
estimates,332,1986,female,12.598
estimates,332,1987,female,12.548
estimates,332,1988,female,12.532
estimates,332,1989,female,12.547
estimates,332,1990,female,12.591
estimates,332,1991,female,12.557
estimates,332,1992,female,12.558
estimates,332,1993,female,12.587
estimates,332,1994,female,12.639
estimates,332,1995,female,12.705
estimates,332,1996,female,12.686
estimates,332,1997,female,12.693
estimates,332,1998,female,12.717
estimates,332,1999,female,12.745
estimates,332,2000,female,12.767
estimates,332,2001,female,12.717
estimates,332,2002,female,12.679
estimates,332,2003,female,12.652
estimates,332,2004,female,12.638
estimates,332,2005,female,12.637
estimates,332,2006,female,12.538
estimates,332,2007,female,12.451
estimates,332,2008,female,12.384
estimates,332,2009,female,12.349
estimates,332,2010,female,12.351
estimates,332,2011,female,12.298
estimates,332,2012,female,12.282
estimates,332,2013,female,12.273
estimates,332,2014,female,12.235
estimates,332,2015,female,12.149
medium_variant,332,2015,female,12.149
medium_variant,332,2016,female,12.012
medium_variant,332,2017,female,11.847
medium_variant,332,2018,female,11.669
medium_variant,332,2019,female,11.499
medium_variant,332,2020,female,11.345
medium_variant,332,2021,female,11.194
medium_variant,332,2022,female,11.06
medium_variant,332,2023,female,10.931
medium_variant,332,2024,female,10.787
medium_variant,332,2025,female,10.621
medium_variant,332,2026,female,10.43
medium_variant,332,2027,female,10.234
medium_variant,332,2028,female,10.037
medium_variant,332,2029,female,9.846
medium_variant,332,2030,female,9.663
medium_variant,332,2031,female,9.481
medium_variant,332,2032,female,9.309
medium_variant,332,2033,female,9.146
medium_variant,332,2034,female,8.995
medium_variant,332,2035,female,8.856
medium_variant,332,2036,female,8.719
medium_variant,332,2037,female,8.594
medium_variant,332,2038,female,8.469
medium_variant,332,2039,female,8.333
medium_variant,332,2040,female,8.179
medium_variant,332,2041,female,8.01
medium_variant,332,2042,female,7.835
medium_variant,332,2043,female,7.649
medium_variant,332,2044,female,7.441
medium_variant,332,2045,female,7.212
medium_variant,332,2046,female,6.967
medium_variant,332,2047,female,6.717
medium_variant,332,2048,female,6.469
medium_variant,332,2049,female,6.236
medium_variant,332,2050,female,6.02
medium_variant,332,2051,female,5.822
medium_variant,332,2052,female,5.641
medium_variant,332,2053,female,5.474
medium_variant,332,2054,female,5.317
medium_variant,332,2055,female,5.168
medium_variant,332,2056,female,5.032
medium_variant,332,2057,female,4.907
medium_variant,332,2058,female,4.79
medium_variant,332,2059,female,4.678
medium_variant,332,2060,female,4.569
medium_variant,332,2061,female,4.468
medium_variant,332,2062,female,4.372
medium_variant,332,2063,female,4.281
medium_variant,332,2064,female,4.194
medium_variant,332,2065,female,4.112
medium_variant,332,2066,female,4.034
medium_variant,332,2067,female,3.962
medium_variant,332,2068,female,3.894
medium_variant,332,2069,female,3.827
medium_variant,332,2070,female,3.761
medium_variant,332,2071,female,3.694
medium_variant,332,2072,female,3.629
medium_variant,332,2073,female,3.567
medium_variant,332,2074,female,3.508
medium_variant,332,2075,female,3.451
medium_variant,332,2076,female,3.395
medium_variant,332,2077,female,3.343
medium_variant,332,2078,female,3.294
medium_variant,332,2079,female,3.246
medium_variant,332,2080,female,3.199
medium_variant,332,2081,female,3.151
medium_variant,332,2082,female,3.105
medium_variant,332,2083,female,3.061
medium_variant,332,2084,female,3.018
medium_variant,332,2085,female,2.976
medium_variant,332,2086,female,2.935
medium_variant,332,2087,female,2.896
medium_variant,332,2088,female,2.859
medium_variant,332,2089,female,2.823
medium_variant,332,2090,female,2.788
medium_variant,332,2091,female,2.753
medium_variant,332,2092,female,2.721
medium_variant,332,2093,female,2.69
medium_variant,332,2094,female,2.66
medium_variant,332,2095,female,2.63
medium_variant,332,2096,female,2.601
medium_variant,332,2097,female,2.574
medium_variant,332,2098,female,2.549
medium_variant,332,2099,female,2.524
medium_variant,332,2100,female,2.498
