variant,country,year,gender,potentialsupport1664_65
medium_variant,474,2065,male,2.492
medium_variant,474,2066,male,2.445
medium_variant,474,2067,male,2.399
medium_variant,474,2068,male,2.351
medium_variant,474,2069,male,2.298
medium_variant,474,2070,male,2.238
medium_variant,474,2071,male,2.183
medium_variant,474,2072,male,2.124
medium_variant,474,2073,male,2.065
medium_variant,474,2074,male,2.013
medium_variant,474,2075,male,1.97
medium_variant,474,2076,male,1.945
medium_variant,474,2077,male,1.93
medium_variant,474,2078,male,1.92
medium_variant,474,2079,male,1.909
medium_variant,474,2080,male,1.891
medium_variant,474,2081,male,1.879
medium_variant,474,2082,male,1.862
medium_variant,474,2083,male,1.843
medium_variant,474,2084,male,1.823
medium_variant,474,2085,male,1.804
medium_variant,474,2086,male,1.798
medium_variant,474,2087,male,1.792
medium_variant,474,2088,male,1.785
medium_variant,474,2089,male,1.776
medium_variant,474,2090,male,1.764
medium_variant,474,2091,male,1.76
medium_variant,474,2092,male,1.755
medium_variant,474,2093,male,1.749
medium_variant,474,2094,male,1.743
medium_variant,474,2095,male,1.733
medium_variant,474,2096,male,1.727
medium_variant,474,2097,male,1.723
medium_variant,474,2098,male,1.717
medium_variant,474,2099,male,1.706
medium_variant,474,2100,male,1.69
estimates,474,1950,female,9.569
estimates,474,1951,female,9.686
estimates,474,1952,female,9.815
estimates,474,1953,female,9.893
estimates,474,1954,female,9.911
estimates,474,1955,female,9.934
estimates,474,1956,female,9.945
estimates,474,1957,female,10.02
estimates,474,1958,female,10.091
estimates,474,1959,female,10.141
estimates,474,1960,female,10.145
estimates,474,1961,female,9.793
estimates,474,1962,female,9.503
estimates,474,1963,female,9.341
estimates,474,1964,female,9.282
estimates,474,1965,female,9.26
estimates,474,1966,female,9.341
estimates,474,1967,female,9.377
estimates,474,1968,female,9.387
estimates,474,1969,female,9.373
estimates,474,1970,female,9.334
estimates,474,1971,female,8.887
estimates,474,1972,female,8.496
estimates,474,1973,female,8.163
estimates,474,1974,female,7.866
estimates,474,1975,female,7.595
estimates,474,1976,female,7.416
estimates,474,1977,female,7.238
estimates,474,1978,female,7.08
estimates,474,1979,female,6.944
estimates,474,1980,female,6.808
estimates,474,1981,female,6.754
estimates,474,1982,female,6.685
estimates,474,1983,female,6.601
estimates,474,1984,female,6.502
estimates,474,1985,female,6.393
estimates,474,1986,female,6.351
estimates,474,1987,female,6.303
estimates,474,1988,female,6.244
estimates,474,1989,female,6.174
estimates,474,1990,female,6.084
estimates,474,1991,female,5.925
estimates,474,1992,female,5.77
estimates,474,1993,female,5.628
estimates,474,1994,female,5.498
estimates,474,1995,female,5.371
estimates,474,1996,female,5.294
estimates,474,1997,female,5.205
estimates,474,1998,female,5.109
estimates,474,1999,female,5.012
estimates,474,2000,female,4.916
estimates,474,2001,female,4.817
estimates,474,2002,female,4.722
estimates,474,2003,female,4.634
estimates,474,2004,female,4.547
estimates,474,2005,female,4.459
estimates,474,2006,female,4.395
estimates,474,2007,female,4.335
estimates,474,2008,female,4.275
estimates,474,2009,female,4.207
estimates,474,2010,female,4.121
estimates,474,2011,female,4.018
estimates,474,2012,female,3.902
estimates,474,2013,female,3.781
estimates,474,2014,female,3.661
estimates,474,2015,female,3.536
medium_variant,474,2015,female,3.536
medium_variant,474,2016,female,3.426
medium_variant,474,2017,female,3.313
medium_variant,474,2018,female,3.198
medium_variant,474,2019,female,3.084
medium_variant,474,2020,female,2.972
medium_variant,474,2021,female,2.873
medium_variant,474,2022,female,2.778
medium_variant,474,2023,female,2.683
medium_variant,474,2024,female,2.583
medium_variant,474,2025,female,2.478
medium_variant,474,2026,female,2.378
medium_variant,474,2027,female,2.275
medium_variant,474,2028,female,2.173
medium_variant,474,2029,female,2.074
medium_variant,474,2030,female,1.982
medium_variant,474,2031,female,1.904
medium_variant,474,2032,female,1.832
medium_variant,474,2033,female,1.765
medium_variant,474,2034,female,1.701
medium_variant,474,2035,female,1.639
medium_variant,474,2036,female,1.587
medium_variant,474,2037,female,1.537
medium_variant,474,2038,female,1.491
medium_variant,474,2039,female,1.451
medium_variant,474,2040,female,1.417
medium_variant,474,2041,female,1.396
medium_variant,474,2042,female,1.382
medium_variant,474,2043,female,1.372
medium_variant,474,2044,female,1.365
medium_variant,474,2045,female,1.359
medium_variant,474,2046,female,1.362
medium_variant,474,2047,female,1.368
medium_variant,474,2048,female,1.374
medium_variant,474,2049,female,1.378
medium_variant,474,2050,female,1.375
medium_variant,474,2051,female,1.377
medium_variant,474,2052,female,1.374
medium_variant,474,2053,female,1.369
medium_variant,474,2054,female,1.366
medium_variant,474,2055,female,1.368
medium_variant,474,2056,female,1.384
medium_variant,474,2057,female,1.408
medium_variant,474,2058,female,1.435
medium_variant,474,2059,female,1.459
medium_variant,474,2060,female,1.474
medium_variant,474,2061,female,1.491
medium_variant,474,2062,female,1.501
medium_variant,474,2063,female,1.504
medium_variant,474,2064,female,1.502
medium_variant,474,2065,female,1.496
medium_variant,474,2066,female,1.493
medium_variant,474,2067,female,1.489
medium_variant,474,2068,female,1.482
medium_variant,474,2069,female,1.471
medium_variant,474,2070,female,1.454
medium_variant,474,2071,female,1.441
medium_variant,474,2072,female,1.425
medium_variant,474,2073,female,1.406
medium_variant,474,2074,female,1.389
medium_variant,474,2075,female,1.377
medium_variant,474,2076,female,1.377
medium_variant,474,2077,female,1.383
medium_variant,474,2078,female,1.39
medium_variant,474,2079,female,1.395
medium_variant,474,2080,female,1.394
medium_variant,474,2081,female,1.394
medium_variant,474,2082,female,1.389
medium_variant,474,2083,female,1.382
medium_variant,474,2084,female,1.376
medium_variant,474,2085,female,1.37
medium_variant,474,2086,female,1.37
medium_variant,474,2087,female,1.373
medium_variant,474,2088,female,1.371
medium_variant,474,2089,female,1.365
medium_variant,474,2090,female,1.356
medium_variant,474,2091,female,1.354
medium_variant,474,2092,female,1.349
medium_variant,474,2093,female,1.343
medium_variant,474,2094,female,1.338
medium_variant,474,2095,female,1.331
medium_variant,474,2096,female,1.328
medium_variant,474,2097,female,1.325
medium_variant,474,2098,female,1.32
medium_variant,474,2099,female,1.311
medium_variant,474,2100,female,1.3
