variant,country,year,gender,potentialsupport1664_65
medium_variant,180,2070,female,8.999
medium_variant,180,2071,female,8.763
medium_variant,180,2072,female,8.526
medium_variant,180,2073,female,8.289
medium_variant,180,2074,female,8.05
medium_variant,180,2075,female,7.811
medium_variant,180,2076,female,7.592
medium_variant,180,2077,female,7.377
medium_variant,180,2078,female,7.165
medium_variant,180,2079,female,6.957
medium_variant,180,2080,female,6.753
medium_variant,180,2081,female,6.572
medium_variant,180,2082,female,6.398
medium_variant,180,2083,female,6.227
medium_variant,180,2084,female,6.059
medium_variant,180,2085,female,5.893
medium_variant,180,2086,female,5.748
medium_variant,180,2087,female,5.606
medium_variant,180,2088,female,5.466
medium_variant,180,2089,female,5.328
medium_variant,180,2090,female,5.189
medium_variant,180,2091,female,5.069
medium_variant,180,2092,female,4.951
medium_variant,180,2093,female,4.834
medium_variant,180,2094,female,4.717
medium_variant,180,2095,female,4.601
medium_variant,180,2096,female,4.5
medium_variant,180,2097,female,4.4
medium_variant,180,2098,female,4.302
medium_variant,180,2099,female,4.204
medium_variant,180,2100,female,4.105
