variant,country,year,gender,potentialsupport1664_65
medium_variant,776,2072,male,4.656
medium_variant,776,2073,male,4.514
medium_variant,776,2074,male,4.385
medium_variant,776,2075,male,4.275
medium_variant,776,2076,male,4.182
medium_variant,776,2077,male,4.102
medium_variant,776,2078,male,4.034
medium_variant,776,2079,male,3.977
medium_variant,776,2080,male,3.925
medium_variant,776,2081,male,3.886
medium_variant,776,2082,male,3.855
medium_variant,776,2083,male,3.828
medium_variant,776,2084,male,3.798
medium_variant,776,2085,male,3.768
medium_variant,776,2086,male,3.739
medium_variant,776,2087,male,3.71
medium_variant,776,2088,male,3.677
medium_variant,776,2089,male,3.643
medium_variant,776,2090,male,3.601
medium_variant,776,2091,male,3.558
medium_variant,776,2092,male,3.512
medium_variant,776,2093,male,3.463
medium_variant,776,2094,male,3.409
medium_variant,776,2095,male,3.353
medium_variant,776,2096,male,3.296
medium_variant,776,2097,male,3.237
medium_variant,776,2098,male,3.178
medium_variant,776,2099,male,3.118
medium_variant,776,2100,male,3.058
estimates,776,1950,female,23.319
estimates,776,1951,female,22.283
estimates,776,1952,female,21.203
estimates,776,1953,female,19.964
estimates,776,1954,female,18.83
estimates,776,1955,female,17.643
estimates,776,1956,female,16.572
estimates,776,1957,female,15.579
estimates,776,1958,female,14.738
estimates,776,1959,female,13.916
estimates,776,1960,female,13.163
estimates,776,1961,female,13.434
estimates,776,1962,female,13.749
estimates,776,1963,female,14.079
estimates,776,1964,female,14.461
estimates,776,1965,female,14.758
estimates,776,1966,female,14.77
estimates,776,1967,female,14.886
estimates,776,1968,female,15.111
estimates,776,1969,female,15.413
estimates,776,1970,female,15.915
estimates,776,1971,female,15.843
estimates,776,1972,female,15.785
estimates,776,1973,female,15.824
estimates,776,1974,female,15.918
estimates,776,1975,female,16.045
estimates,776,1976,female,16.163
estimates,776,1977,female,16.279
estimates,776,1978,female,16.349
estimates,776,1979,female,16.333
estimates,776,1980,female,16.25
estimates,776,1981,female,15.73
estimates,776,1982,female,15.244
estimates,776,1983,female,14.744
estimates,776,1984,female,14.318
estimates,776,1985,female,13.91
estimates,776,1986,female,13.494
estimates,776,1987,female,13.046
estimates,776,1988,female,12.597
estimates,776,1989,female,12.105
estimates,776,1990,female,11.578
estimates,776,1991,female,11.09
estimates,776,1992,female,10.635
estimates,776,1993,female,10.191
estimates,776,1994,female,9.809
estimates,776,1995,female,9.463
estimates,776,1996,female,9.2
estimates,776,1997,female,9.001
estimates,776,1998,female,8.822
estimates,776,1999,female,8.66
estimates,776,2000,female,8.526
estimates,776,2001,female,8.402
estimates,776,2002,female,8.304
estimates,776,2003,female,8.227
estimates,776,2004,female,8.171
estimates,776,2005,female,8.171
estimates,776,2006,female,8.181
estimates,776,2007,female,8.242
estimates,776,2008,female,8.323
estimates,776,2009,female,8.442
estimates,776,2010,female,8.569
estimates,776,2011,female,8.513
estimates,776,2012,female,8.473
estimates,776,2013,female,8.411
estimates,776,2014,female,8.354
estimates,776,2015,female,8.321
medium_variant,776,2015,female,8.321
medium_variant,776,2016,female,8.349
medium_variant,776,2017,female,8.4
medium_variant,776,2018,female,8.43
medium_variant,776,2019,female,8.419
medium_variant,776,2020,female,8.339
medium_variant,776,2021,female,8.189
medium_variant,776,2022,female,7.991
medium_variant,776,2023,female,7.778
medium_variant,776,2024,female,7.598
medium_variant,776,2025,female,7.448
medium_variant,776,2026,female,7.322
medium_variant,776,2027,female,7.226
medium_variant,776,2028,female,7.137
medium_variant,776,2029,female,7.041
medium_variant,776,2030,female,6.929
medium_variant,776,2031,female,6.811
medium_variant,776,2032,female,6.684
medium_variant,776,2033,female,6.554
medium_variant,776,2034,female,6.4
medium_variant,776,2035,female,6.241
medium_variant,776,2036,female,6.085
medium_variant,776,2037,female,5.925
medium_variant,776,2038,female,5.764
medium_variant,776,2039,female,5.617
medium_variant,776,2040,female,5.492
medium_variant,776,2041,female,5.398
medium_variant,776,2042,female,5.322
medium_variant,776,2043,female,5.258
medium_variant,776,2044,female,5.199
medium_variant,776,2045,female,5.141
medium_variant,776,2046,female,5.103
medium_variant,776,2047,female,5.063
medium_variant,776,2048,female,5.028
medium_variant,776,2049,female,5.006
medium_variant,776,2050,female,5.008
medium_variant,776,2051,female,5.042
medium_variant,776,2052,female,5.099
medium_variant,776,2053,female,5.158
medium_variant,776,2054,female,5.197
medium_variant,776,2055,female,5.197
medium_variant,776,2056,female,5.178
medium_variant,776,2057,female,5.123
medium_variant,776,2058,female,5.045
medium_variant,776,2059,female,4.954
medium_variant,776,2060,female,4.862
medium_variant,776,2061,female,4.784
medium_variant,776,2062,female,4.704
medium_variant,776,2063,female,4.623
medium_variant,776,2064,female,4.53
medium_variant,776,2065,female,4.431
medium_variant,776,2066,female,4.335
medium_variant,776,2067,female,4.235
medium_variant,776,2068,female,4.132
medium_variant,776,2069,female,4.028
medium_variant,776,2070,female,3.921
medium_variant,776,2071,female,3.826
medium_variant,776,2072,female,3.729
medium_variant,776,2073,female,3.638
medium_variant,776,2074,female,3.549
medium_variant,776,2075,female,3.467
medium_variant,776,2076,female,3.405
medium_variant,776,2077,female,3.349
medium_variant,776,2078,female,3.299
medium_variant,776,2079,female,3.252
medium_variant,776,2080,female,3.209
medium_variant,776,2081,female,3.184
medium_variant,776,2082,female,3.163
medium_variant,776,2083,female,3.141
medium_variant,776,2084,female,3.117
medium_variant,776,2085,female,3.089
medium_variant,776,2086,female,3.071
medium_variant,776,2087,female,3.05
medium_variant,776,2088,female,3.028
medium_variant,776,2089,female,3
medium_variant,776,2090,female,2.969
medium_variant,776,2091,female,2.943
medium_variant,776,2092,female,2.914
medium_variant,776,2093,female,2.881
medium_variant,776,2094,female,2.841
medium_variant,776,2095,female,2.796
medium_variant,776,2096,female,2.76
medium_variant,776,2097,female,2.721
medium_variant,776,2098,female,2.679
medium_variant,776,2099,female,2.635
medium_variant,776,2100,female,2.589
