variant,country,year,gender,potentialsupport1664_65
medium_variant,214,2029,female,6.143
medium_variant,214,2030,female,5.962
medium_variant,214,2031,female,5.801
medium_variant,214,2032,female,5.646
medium_variant,214,2033,female,5.496
medium_variant,214,2034,female,5.349
medium_variant,214,2035,female,5.205
medium_variant,214,2036,female,5.079
medium_variant,214,2037,female,4.957
medium_variant,214,2038,female,4.836
medium_variant,214,2039,female,4.718
medium_variant,214,2040,female,4.602
medium_variant,214,2041,female,4.501
medium_variant,214,2042,female,4.402
medium_variant,214,2043,female,4.305
medium_variant,214,2044,female,4.206
medium_variant,214,2045,female,4.106
medium_variant,214,2046,female,4.015
medium_variant,214,2047,female,3.924
medium_variant,214,2048,female,3.833
medium_variant,214,2049,female,3.742
medium_variant,214,2050,female,3.653
medium_variant,214,2051,female,3.575
medium_variant,214,2052,female,3.5
medium_variant,214,2053,female,3.425
medium_variant,214,2054,female,3.35
medium_variant,214,2055,female,3.274
medium_variant,214,2056,female,3.208
medium_variant,214,2057,female,3.141
medium_variant,214,2058,female,3.075
medium_variant,214,2059,female,3.011
medium_variant,214,2060,female,2.948
medium_variant,214,2061,female,2.897
medium_variant,214,2062,female,2.848
medium_variant,214,2063,female,2.8
medium_variant,214,2064,female,2.75
medium_variant,214,2065,female,2.698
medium_variant,214,2066,female,2.653
medium_variant,214,2067,female,2.607
medium_variant,214,2068,female,2.56
medium_variant,214,2069,female,2.512
medium_variant,214,2070,female,2.463
medium_variant,214,2071,female,2.422
medium_variant,214,2072,female,2.381
medium_variant,214,2073,female,2.34
medium_variant,214,2074,female,2.298
medium_variant,214,2075,female,2.256
medium_variant,214,2076,female,2.221
medium_variant,214,2077,female,2.185
medium_variant,214,2078,female,2.15
medium_variant,214,2079,female,2.115
medium_variant,214,2080,female,2.079
medium_variant,214,2081,female,2.051
medium_variant,214,2082,female,2.024
medium_variant,214,2083,female,1.996
medium_variant,214,2084,female,1.968
medium_variant,214,2085,female,1.939
medium_variant,214,2086,female,1.917
medium_variant,214,2087,female,1.894
medium_variant,214,2088,female,1.872
medium_variant,214,2089,female,1.849
medium_variant,214,2090,female,1.826
medium_variant,214,2091,female,1.809
medium_variant,214,2092,female,1.792
medium_variant,214,2093,female,1.774
medium_variant,214,2094,female,1.755
medium_variant,214,2095,female,1.736
medium_variant,214,2096,female,1.722
medium_variant,214,2097,female,1.708
medium_variant,214,2098,female,1.694
medium_variant,214,2099,female,1.679
medium_variant,214,2100,female,1.663
