variant,country,year,gender,potentialsupport1664_65
medium_variant,430,2021,male,19.758
medium_variant,430,2022,male,19.666
medium_variant,430,2023,male,19.582
medium_variant,430,2024,male,19.501
medium_variant,430,2025,male,19.415
medium_variant,430,2026,male,19.19
medium_variant,430,2027,male,18.985
medium_variant,430,2028,male,18.794
medium_variant,430,2029,male,18.609
medium_variant,430,2030,male,18.424
medium_variant,430,2031,male,18.145
medium_variant,430,2032,male,17.89
medium_variant,430,2033,male,17.646
medium_variant,430,2034,male,17.403
medium_variant,430,2035,male,17.152
medium_variant,430,2036,male,16.833
medium_variant,430,2037,male,16.532
medium_variant,430,2038,male,16.243
medium_variant,430,2039,male,15.959
medium_variant,430,2040,male,15.677
medium_variant,430,2041,male,15.329
medium_variant,430,2042,male,15.005
medium_variant,430,2043,male,14.696
medium_variant,430,2044,male,14.391
medium_variant,430,2045,male,14.087
medium_variant,430,2046,male,13.752
medium_variant,430,2047,male,13.435
medium_variant,430,2048,male,13.136
medium_variant,430,2049,male,12.857
medium_variant,430,2050,male,12.595
medium_variant,430,2051,male,12.331
medium_variant,430,2052,male,12.086
medium_variant,430,2053,male,11.859
medium_variant,430,2054,male,11.651
medium_variant,430,2055,male,11.456
medium_variant,430,2056,male,11.261
medium_variant,430,2057,male,11.083
medium_variant,430,2058,male,10.909
medium_variant,430,2059,male,10.725
medium_variant,430,2060,male,10.524
medium_variant,430,2061,male,10.304
medium_variant,430,2062,male,10.081
medium_variant,430,2063,male,9.854
medium_variant,430,2064,male,9.623
medium_variant,430,2065,male,9.387
medium_variant,430,2066,male,9.143
medium_variant,430,2067,male,8.904
medium_variant,430,2068,male,8.672
medium_variant,430,2069,male,8.447
medium_variant,430,2070,male,8.231
medium_variant,430,2071,male,8.021
medium_variant,430,2072,male,7.823
medium_variant,430,2073,male,7.635
medium_variant,430,2074,male,7.457
medium_variant,430,2075,male,7.286
medium_variant,430,2076,male,7.126
medium_variant,430,2077,male,6.976
medium_variant,430,2078,male,6.833
medium_variant,430,2079,male,6.694
medium_variant,430,2080,male,6.557
medium_variant,430,2081,male,6.427
medium_variant,430,2082,male,6.302
medium_variant,430,2083,male,6.18
medium_variant,430,2084,male,6.06
medium_variant,430,2085,male,5.941
medium_variant,430,2086,male,5.827
medium_variant,430,2087,male,5.717
medium_variant,430,2088,male,5.609
medium_variant,430,2089,male,5.502
medium_variant,430,2090,male,5.395
medium_variant,430,2091,male,5.292
medium_variant,430,2092,male,5.193
medium_variant,430,2093,male,5.095
medium_variant,430,2094,male,4.998
medium_variant,430,2095,male,4.901
medium_variant,430,2096,male,4.809
medium_variant,430,2097,male,4.719
medium_variant,430,2098,male,4.631
medium_variant,430,2099,male,4.544
medium_variant,430,2100,male,4.458
estimates,430,1950,female,17.091
estimates,430,1951,female,17.521
estimates,430,1952,female,18.095
estimates,430,1953,female,18.812
estimates,430,1954,female,19.656
estimates,430,1955,female,20.634
estimates,430,1956,female,20.78
estimates,430,1957,female,21.022
estimates,430,1958,female,21.376
estimates,430,1959,female,21.796
estimates,430,1960,female,22.278
estimates,430,1961,female,22.084
estimates,430,1962,female,21.981
estimates,430,1963,female,21.982
estimates,430,1964,female,22.095
estimates,430,1965,female,22.325
estimates,430,1966,female,22.082
estimates,430,1967,female,21.983
estimates,430,1968,female,21.984
estimates,430,1969,female,22.071
estimates,430,1970,female,22.219
estimates,430,1971,female,21.936
estimates,430,1972,female,21.745
estimates,430,1973,female,21.623
estimates,430,1974,female,21.543
estimates,430,1975,female,21.486
estimates,430,1976,female,21.054
estimates,430,1977,female,20.681
estimates,430,1978,female,20.362
estimates,430,1979,female,20.089
estimates,430,1980,female,19.85
estimates,430,1981,female,19.485
estimates,430,1982,female,19.185
estimates,430,1983,female,18.927
estimates,430,1984,female,18.682
estimates,430,1985,female,18.432
estimates,430,1986,female,17.927
estimates,430,1987,female,17.531
estimates,430,1988,female,17.254
estimates,430,1989,female,17.097
estimates,430,1990,female,17.079
estimates,430,1991,female,16.744
estimates,430,1992,female,16.514
estimates,430,1993,female,16.39
estimates,430,1994,female,16.368
estimates,430,1995,female,16.459
estimates,430,1996,female,16.524
estimates,430,1997,female,16.552
estimates,430,1998,female,16.521
estimates,430,1999,female,16.422
estimates,430,2000,female,16.247
estimates,430,2001,female,16.254
estimates,430,2002,female,16.309
estimates,430,2003,female,16.403
estimates,430,2004,female,16.52
estimates,430,2005,female,16.645
estimates,430,2006,female,16.538
estimates,430,2007,female,16.426
estimates,430,2008,female,16.332
estimates,430,2009,female,16.288
estimates,430,2010,female,16.304
estimates,430,2011,female,16.319
estimates,430,2012,female,16.414
estimates,430,2013,female,16.546
estimates,430,2014,female,16.666
estimates,430,2015,female,16.744
medium_variant,430,2015,female,16.744
medium_variant,430,2016,female,16.693
medium_variant,430,2017,female,16.631
medium_variant,430,2018,female,16.563
medium_variant,430,2019,female,16.495
medium_variant,430,2020,female,16.425
medium_variant,430,2021,female,16.287
medium_variant,430,2022,female,16.164
medium_variant,430,2023,female,16.048
medium_variant,430,2024,female,15.932
medium_variant,430,2025,female,15.811
medium_variant,430,2026,female,15.639
medium_variant,430,2027,female,15.479
medium_variant,430,2028,female,15.323
medium_variant,430,2029,female,15.168
medium_variant,430,2030,female,15.009
medium_variant,430,2031,female,14.805
medium_variant,430,2032,female,14.612
medium_variant,430,2033,female,14.421
medium_variant,430,2034,female,14.225
medium_variant,430,2035,female,14.018
medium_variant,430,2036,female,13.786
medium_variant,430,2037,female,13.56
medium_variant,430,2038,female,13.334
medium_variant,430,2039,female,13.105
medium_variant,430,2040,female,12.87
medium_variant,430,2041,female,12.628
medium_variant,430,2042,female,12.395
medium_variant,430,2043,female,12.163
medium_variant,430,2044,female,11.928
medium_variant,430,2045,female,11.686
medium_variant,430,2046,female,11.447
medium_variant,430,2047,female,11.213
medium_variant,430,2048,female,10.984
medium_variant,430,2049,female,10.764
medium_variant,430,2050,female,10.552
medium_variant,430,2051,female,10.345
medium_variant,430,2052,female,10.149
medium_variant,430,2053,female,9.962
medium_variant,430,2054,female,9.784
medium_variant,430,2055,female,9.613
medium_variant,430,2056,female,9.457
medium_variant,430,2057,female,9.309
medium_variant,430,2058,female,9.161
medium_variant,430,2059,female,9.001
medium_variant,430,2060,female,8.826
medium_variant,430,2061,female,8.65
medium_variant,430,2062,female,8.467
medium_variant,430,2063,female,8.278
medium_variant,430,2064,female,8.082
medium_variant,430,2065,female,7.881
medium_variant,430,2066,female,7.688
medium_variant,430,2067,female,7.496
medium_variant,430,2068,female,7.306
medium_variant,430,2069,female,7.118
medium_variant,430,2070,female,6.935
medium_variant,430,2071,female,6.769
medium_variant,430,2072,female,6.609
medium_variant,430,2073,female,6.454
medium_variant,430,2074,female,6.304
medium_variant,430,2075,female,6.158
medium_variant,430,2076,female,6.028
medium_variant,430,2077,female,5.904
medium_variant,430,2078,female,5.783
medium_variant,430,2079,female,5.663
medium_variant,430,2080,female,5.544
medium_variant,430,2081,female,5.438
medium_variant,430,2082,female,5.335
medium_variant,430,2083,female,5.232
medium_variant,430,2084,female,5.13
medium_variant,430,2085,female,5.026
medium_variant,430,2086,female,4.936
medium_variant,430,2087,female,4.846
medium_variant,430,2088,female,4.757
medium_variant,430,2089,female,4.667
medium_variant,430,2090,female,4.576
medium_variant,430,2091,female,4.497
medium_variant,430,2092,female,4.419
medium_variant,430,2093,female,4.341
medium_variant,430,2094,female,4.263
medium_variant,430,2095,female,4.183
medium_variant,430,2096,female,4.114
medium_variant,430,2097,female,4.046
medium_variant,430,2098,female,3.978
medium_variant,430,2099,female,3.91
medium_variant,430,2100,female,3.84
