variant,country,year,gender,potentialsupport1664_65
medium_variant,586,2070,male,5.738
medium_variant,586,2071,male,5.649
medium_variant,586,2072,male,5.561
medium_variant,586,2073,male,5.474
medium_variant,586,2074,male,5.385
medium_variant,586,2075,male,5.294
medium_variant,586,2076,male,5.18
medium_variant,586,2077,male,5.071
medium_variant,586,2078,male,4.968
medium_variant,586,2079,male,4.871
medium_variant,586,2080,male,4.782
medium_variant,586,2081,male,4.68
medium_variant,586,2082,male,4.589
medium_variant,586,2083,male,4.508
medium_variant,586,2084,male,4.434
medium_variant,586,2085,male,4.368
medium_variant,586,2086,male,4.292
medium_variant,586,2087,male,4.225
medium_variant,586,2088,male,4.166
medium_variant,586,2089,male,4.115
medium_variant,586,2090,male,4.068
medium_variant,586,2091,male,4.014
medium_variant,586,2092,male,3.967
medium_variant,586,2093,male,3.927
medium_variant,586,2094,male,3.89
medium_variant,586,2095,male,3.856
medium_variant,586,2096,male,3.809
medium_variant,586,2097,male,3.768
medium_variant,586,2098,male,3.731
medium_variant,586,2099,male,3.695
medium_variant,586,2100,male,3.66
estimates,586,1950,female,8.977
estimates,586,1951,female,9.252
estimates,586,1952,female,9.556
estimates,586,1953,female,9.892
estimates,586,1954,female,10.266
estimates,586,1955,female,10.686
estimates,586,1956,female,11.01
estimates,586,1957,female,11.375
estimates,586,1958,female,11.771
estimates,586,1959,female,12.19
estimates,586,1960,female,12.625
estimates,586,1961,female,12.909
estimates,586,1962,female,13.21
estimates,586,1963,female,13.515
estimates,586,1964,female,13.809
estimates,586,1965,female,14.087
estimates,586,1966,female,14.195
estimates,586,1967,female,14.294
estimates,586,1968,female,14.389
estimates,586,1969,female,14.494
estimates,586,1970,female,14.619
estimates,586,1971,female,14.646
estimates,586,1972,female,14.7
estimates,586,1973,female,14.766
estimates,586,1974,female,14.829
estimates,586,1975,female,14.881
estimates,586,1976,female,14.888
estimates,586,1977,female,14.898
estimates,586,1978,female,14.907
estimates,586,1979,female,14.915
estimates,586,1980,female,14.92
estimates,586,1981,female,14.915
estimates,586,1982,female,14.92
estimates,586,1983,female,14.923
estimates,586,1984,female,14.916
estimates,586,1985,female,14.893
estimates,586,1986,female,14.814
estimates,586,1987,female,14.742
estimates,586,1988,female,14.672
estimates,586,1989,female,14.605
estimates,586,1990,female,14.539
estimates,586,1991,female,14.449
estimates,586,1992,female,14.377
estimates,586,1993,female,14.314
estimates,586,1994,female,14.256
estimates,586,1995,female,14.199
estimates,586,1996,female,14.145
estimates,586,1997,female,14.103
estimates,586,1998,female,14.069
estimates,586,1999,female,14.046
estimates,586,2000,female,14.031
estimates,586,2001,female,14.004
estimates,586,2002,female,14.004
estimates,586,2003,female,14.011
estimates,586,2004,female,14.005
estimates,586,2005,female,13.973
estimates,586,2006,female,13.905
estimates,586,2007,female,13.831
estimates,586,2008,female,13.76
estimates,586,2009,female,13.705
estimates,586,2010,female,13.672
estimates,586,2011,female,13.63
estimates,586,2012,female,13.607
estimates,586,2013,female,13.595
estimates,586,2014,female,13.59
estimates,586,2015,female,13.586
medium_variant,586,2015,female,13.586
medium_variant,586,2016,female,13.553
medium_variant,586,2017,female,13.529
medium_variant,586,2018,female,13.495
medium_variant,586,2019,female,13.428
medium_variant,586,2020,female,13.318
medium_variant,586,2021,female,13.148
medium_variant,586,2022,female,12.961
medium_variant,586,2023,female,12.759
medium_variant,586,2024,female,12.548
medium_variant,586,2025,female,12.329
medium_variant,586,2026,female,12.088
medium_variant,586,2027,female,11.854
medium_variant,586,2028,female,11.628
medium_variant,586,2029,female,11.409
medium_variant,586,2030,female,11.198
medium_variant,586,2031,female,10.98
medium_variant,586,2032,female,10.777
medium_variant,586,2033,female,10.583
medium_variant,586,2034,female,10.398
medium_variant,586,2035,female,10.218
medium_variant,586,2036,female,10.04
medium_variant,586,2037,female,9.872
medium_variant,586,2038,female,9.706
medium_variant,586,2039,female,9.537
medium_variant,586,2040,female,9.358
medium_variant,586,2041,female,9.173
medium_variant,586,2042,female,8.988
medium_variant,586,2043,female,8.8
medium_variant,586,2044,female,8.607
medium_variant,586,2045,female,8.408
medium_variant,586,2046,female,8.206
medium_variant,586,2047,female,8.008
medium_variant,586,2048,female,7.809
medium_variant,586,2049,female,7.603
medium_variant,586,2050,female,7.39
medium_variant,586,2051,female,7.171
medium_variant,586,2052,female,6.956
medium_variant,586,2053,female,6.749
medium_variant,586,2054,female,6.553
medium_variant,586,2055,female,6.37
medium_variant,586,2056,female,6.201
medium_variant,586,2057,female,6.048
medium_variant,586,2058,female,5.907
medium_variant,586,2059,female,5.775
medium_variant,586,2060,female,5.651
medium_variant,586,2061,female,5.536
medium_variant,586,2062,female,5.431
medium_variant,586,2063,female,5.334
medium_variant,586,2064,female,5.249
medium_variant,586,2065,female,5.175
medium_variant,586,2066,female,5.109
medium_variant,586,2067,female,5.054
medium_variant,586,2068,female,5.004
medium_variant,586,2069,female,4.949
medium_variant,586,2070,female,4.886
medium_variant,586,2071,female,4.811
medium_variant,586,2072,female,4.732
medium_variant,586,2073,female,4.65
medium_variant,586,2074,female,4.565
medium_variant,586,2075,female,4.476
medium_variant,586,2076,female,4.381
medium_variant,586,2077,female,4.286
medium_variant,586,2078,female,4.194
medium_variant,586,2079,female,4.104
medium_variant,586,2080,female,4.018
medium_variant,586,2081,female,3.932
medium_variant,586,2082,female,3.852
medium_variant,586,2083,female,3.777
medium_variant,586,2084,female,3.706
medium_variant,586,2085,female,3.64
medium_variant,586,2086,female,3.574
medium_variant,586,2087,female,3.514
medium_variant,586,2088,female,3.458
medium_variant,586,2089,female,3.406
medium_variant,586,2090,female,3.356
medium_variant,586,2091,female,3.307
medium_variant,586,2092,female,3.263
medium_variant,586,2093,female,3.222
medium_variant,586,2094,female,3.182
medium_variant,586,2095,female,3.142
medium_variant,586,2096,female,3.103
medium_variant,586,2097,female,3.066
medium_variant,586,2098,female,3.031
medium_variant,586,2099,female,2.995
medium_variant,586,2100,female,2.958
