variant,country,year,gender,potentialsupport1664_65
medium_variant,428,2050,male,2.728
medium_variant,428,2051,male,2.655
medium_variant,428,2052,male,2.584
medium_variant,428,2053,male,2.519
medium_variant,428,2054,male,2.464
medium_variant,428,2055,male,2.421
medium_variant,428,2056,male,2.378
medium_variant,428,2057,male,2.345
medium_variant,428,2058,male,2.325
medium_variant,428,2059,male,2.321
medium_variant,428,2060,male,2.335
medium_variant,428,2061,male,2.357
medium_variant,428,2062,male,2.397
medium_variant,428,2063,male,2.449
medium_variant,428,2064,male,2.502
medium_variant,428,2065,male,2.55
medium_variant,428,2066,male,2.585
medium_variant,428,2067,male,2.614
medium_variant,428,2068,male,2.637
medium_variant,428,2069,male,2.651
medium_variant,428,2070,male,2.655
medium_variant,428,2071,male,2.64
medium_variant,428,2072,male,2.616
medium_variant,428,2073,male,2.586
medium_variant,428,2074,male,2.555
medium_variant,428,2075,male,2.527
medium_variant,428,2076,male,2.494
medium_variant,428,2077,male,2.465
medium_variant,428,2078,male,2.44
medium_variant,428,2079,male,2.416
medium_variant,428,2080,male,2.393
medium_variant,428,2081,male,2.364
medium_variant,428,2082,male,2.339
medium_variant,428,2083,male,2.317
medium_variant,428,2084,male,2.297
medium_variant,428,2085,male,2.278
medium_variant,428,2086,male,2.258
medium_variant,428,2087,male,2.24
medium_variant,428,2088,male,2.225
medium_variant,428,2089,male,2.212
medium_variant,428,2090,male,2.201
medium_variant,428,2091,male,2.196
medium_variant,428,2092,male,2.194
medium_variant,428,2093,male,2.194
medium_variant,428,2094,male,2.194
medium_variant,428,2095,male,2.195
medium_variant,428,2096,male,2.202
medium_variant,428,2097,male,2.209
medium_variant,428,2098,male,2.216
medium_variant,428,2099,male,2.222
medium_variant,428,2100,male,2.226
estimates,428,1950,female,5.805
estimates,428,1951,female,5.728
estimates,428,1952,female,5.657
estimates,428,1953,female,5.591
estimates,428,1954,female,5.531
estimates,428,1955,female,5.478
estimates,428,1956,female,5.469
estimates,428,1957,female,5.46
estimates,428,1958,female,5.443
estimates,428,1959,female,5.414
estimates,428,1960,female,5.371
estimates,428,1961,female,5.291
estimates,428,1962,female,5.213
estimates,428,1963,female,5.131
estimates,428,1964,female,5.041
estimates,428,1965,female,4.941
estimates,428,1966,female,4.829
estimates,428,1967,female,4.715
estimates,428,1968,female,4.603
estimates,428,1969,female,4.499
estimates,428,1970,female,4.404
estimates,428,1971,female,4.324
estimates,428,1972,female,4.263
estimates,428,1973,female,4.213
estimates,428,1974,female,4.166
estimates,428,1975,female,4.118
estimates,428,1976,female,4.067
estimates,428,1977,female,4.016
estimates,428,1978,female,3.977
estimates,428,1979,female,3.968
estimates,428,1980,female,4
estimates,428,1981,female,4.051
estimates,428,1982,female,4.144
estimates,428,1983,female,4.257
estimates,428,1984,female,4.351
estimates,428,1985,female,4.402
estimates,428,1986,female,4.401
estimates,428,1987,female,4.366
estimates,428,1988,female,4.309
estimates,428,1989,female,4.244
estimates,428,1990,female,4.181
estimates,428,1991,female,4.049
estimates,428,1992,female,3.919
estimates,428,1993,female,3.797
estimates,428,1994,female,3.693
estimates,428,1995,female,3.61
estimates,428,1996,female,3.551
estimates,428,1997,female,3.515
estimates,428,1998,female,3.49
estimates,428,1999,female,3.463
estimates,428,2000,female,3.428
estimates,428,2001,female,3.361
estimates,428,2002,female,3.293
estimates,428,2003,female,3.227
estimates,428,2004,female,3.17
estimates,428,2005,female,3.125
estimates,428,2006,female,3.058
estimates,428,2007,female,3
estimates,428,2008,female,2.947
estimates,428,2009,female,2.898
estimates,428,2010,female,2.85
estimates,428,2011,female,2.796
estimates,428,2012,female,2.746
estimates,428,2013,female,2.696
estimates,428,2014,female,2.647
estimates,428,2015,female,2.596
medium_variant,428,2015,female,2.596
medium_variant,428,2016,female,2.554
medium_variant,428,2017,female,2.511
medium_variant,428,2018,female,2.468
medium_variant,428,2019,female,2.425
medium_variant,428,2020,female,2.379
medium_variant,428,2021,female,2.336
medium_variant,428,2022,female,2.293
medium_variant,428,2023,female,2.252
medium_variant,428,2024,female,2.211
medium_variant,428,2025,female,2.171
medium_variant,428,2026,female,2.133
medium_variant,428,2027,female,2.096
medium_variant,428,2028,female,2.062
medium_variant,428,2029,female,2.032
medium_variant,428,2030,female,2.008
medium_variant,428,2031,female,1.986
medium_variant,428,2032,female,1.97
medium_variant,428,2033,female,1.957
medium_variant,428,2034,female,1.945
medium_variant,428,2035,female,1.929
medium_variant,428,2036,female,1.91
medium_variant,428,2037,female,1.888
medium_variant,428,2038,female,1.866
medium_variant,428,2039,female,1.845
medium_variant,428,2040,female,1.827
medium_variant,428,2041,female,1.812
medium_variant,428,2042,female,1.8
medium_variant,428,2043,female,1.789
medium_variant,428,2044,female,1.777
medium_variant,428,2045,female,1.764
medium_variant,428,2046,female,1.749
medium_variant,428,2047,female,1.735
medium_variant,428,2048,female,1.719
medium_variant,428,2049,female,1.701
medium_variant,428,2050,female,1.679
medium_variant,428,2051,female,1.656
medium_variant,428,2052,female,1.631
medium_variant,428,2053,female,1.606
medium_variant,428,2054,female,1.584
medium_variant,428,2055,female,1.566
medium_variant,428,2056,female,1.553
medium_variant,428,2057,female,1.544
medium_variant,428,2058,female,1.54
medium_variant,428,2059,female,1.545
medium_variant,428,2060,female,1.557
medium_variant,428,2061,female,1.581
medium_variant,428,2062,female,1.615
medium_variant,428,2063,female,1.655
medium_variant,428,2064,female,1.695
medium_variant,428,2065,female,1.73
medium_variant,428,2066,female,1.764
medium_variant,428,2067,female,1.793
medium_variant,428,2068,female,1.817
medium_variant,428,2069,female,1.834
medium_variant,428,2070,female,1.842
medium_variant,428,2071,female,1.846
medium_variant,428,2072,female,1.843
medium_variant,428,2073,female,1.833
medium_variant,428,2074,female,1.82
medium_variant,428,2075,female,1.807
medium_variant,428,2076,female,1.799
medium_variant,428,2077,female,1.792
medium_variant,428,2078,female,1.786
medium_variant,428,2079,female,1.779
medium_variant,428,2080,female,1.769
medium_variant,428,2081,female,1.761
medium_variant,428,2082,female,1.754
medium_variant,428,2083,female,1.747
medium_variant,428,2084,female,1.739
medium_variant,428,2085,female,1.73
medium_variant,428,2086,female,1.724
medium_variant,428,2087,female,1.719
medium_variant,428,2088,female,1.713
medium_variant,428,2089,female,1.708
medium_variant,428,2090,female,1.701
medium_variant,428,2091,female,1.703
medium_variant,428,2092,female,1.705
medium_variant,428,2093,female,1.707
medium_variant,428,2094,female,1.706
medium_variant,428,2095,female,1.704
medium_variant,428,2096,female,1.712
medium_variant,428,2097,female,1.718
medium_variant,428,2098,female,1.722
medium_variant,428,2099,female,1.724
medium_variant,428,2100,female,1.725
