variant,country,year,gender,potentialsupport1664_65
medium_variant,84,2033,female,9.894
medium_variant,84,2034,female,9.539
medium_variant,84,2035,female,9.19
medium_variant,84,2036,female,8.874
medium_variant,84,2037,female,8.565
medium_variant,84,2038,female,8.271
medium_variant,84,2039,female,7.998
medium_variant,84,2040,female,7.747
medium_variant,84,2041,female,7.536
medium_variant,84,2042,female,7.342
medium_variant,84,2043,female,7.156
medium_variant,84,2044,female,6.965
medium_variant,84,2045,female,6.765
medium_variant,84,2046,female,6.577
medium_variant,84,2047,female,6.386
medium_variant,84,2048,female,6.194
medium_variant,84,2049,female,6.003
medium_variant,84,2050,female,5.814
medium_variant,84,2051,female,5.642
medium_variant,84,2052,female,5.473
medium_variant,84,2053,female,5.308
medium_variant,84,2054,female,5.145
medium_variant,84,2055,female,4.983
medium_variant,84,2056,female,4.833
medium_variant,84,2057,female,4.689
medium_variant,84,2058,female,4.548
medium_variant,84,2059,female,4.41
medium_variant,84,2060,female,4.274
medium_variant,84,2061,female,4.15
medium_variant,84,2062,female,4.032
medium_variant,84,2063,female,3.917
medium_variant,84,2064,female,3.808
medium_variant,84,2065,female,3.704
medium_variant,84,2066,female,3.611
medium_variant,84,2067,female,3.525
medium_variant,84,2068,female,3.444
medium_variant,84,2069,female,3.37
medium_variant,84,2070,female,3.304
medium_variant,84,2071,female,3.252
medium_variant,84,2072,female,3.207
medium_variant,84,2073,female,3.166
medium_variant,84,2074,female,3.126
medium_variant,84,2075,female,3.084
medium_variant,84,2076,female,3.046
medium_variant,84,2077,female,3.009
medium_variant,84,2078,female,2.971
medium_variant,84,2079,female,2.932
medium_variant,84,2080,female,2.891
medium_variant,84,2081,female,2.853
medium_variant,84,2082,female,2.816
medium_variant,84,2083,female,2.777
medium_variant,84,2084,female,2.738
medium_variant,84,2085,female,2.698
medium_variant,84,2086,female,2.662
medium_variant,84,2087,female,2.627
medium_variant,84,2088,female,2.592
medium_variant,84,2089,female,2.557
medium_variant,84,2090,female,2.522
medium_variant,84,2091,female,2.491
medium_variant,84,2092,female,2.462
medium_variant,84,2093,female,2.433
medium_variant,84,2094,female,2.405
medium_variant,84,2095,female,2.377
medium_variant,84,2096,female,2.353
medium_variant,84,2097,female,2.331
medium_variant,84,2098,female,2.309
medium_variant,84,2099,female,2.287
medium_variant,84,2100,female,2.264
