variant,country,year,gender,potentialsupport1664_65
medium_variant,40,2023,female,2.764
medium_variant,40,2024,female,2.692
medium_variant,40,2025,female,2.615
medium_variant,40,2026,female,2.542
medium_variant,40,2027,female,2.467
medium_variant,40,2028,female,2.392
medium_variant,40,2029,female,2.317
medium_variant,40,2030,female,2.244
medium_variant,40,2031,female,2.179
medium_variant,40,2032,female,2.117
medium_variant,40,2033,female,2.058
medium_variant,40,2034,female,2.006
medium_variant,40,2035,female,1.961
medium_variant,40,2036,female,1.926
medium_variant,40,2037,female,1.898
medium_variant,40,2038,female,1.876
medium_variant,40,2039,female,1.856
medium_variant,40,2040,female,1.837
medium_variant,40,2041,female,1.826
medium_variant,40,2042,female,1.818
medium_variant,40,2043,female,1.81
medium_variant,40,2044,female,1.798
medium_variant,40,2045,female,1.781
medium_variant,40,2046,female,1.769
medium_variant,40,2047,female,1.752
medium_variant,40,2048,female,1.733
medium_variant,40,2049,female,1.711
medium_variant,40,2050,female,1.689
medium_variant,40,2051,female,1.676
medium_variant,40,2052,female,1.663
medium_variant,40,2053,female,1.65
medium_variant,40,2054,female,1.636
medium_variant,40,2055,female,1.619
medium_variant,40,2056,female,1.608
medium_variant,40,2057,female,1.597
medium_variant,40,2058,female,1.586
medium_variant,40,2059,female,1.575
medium_variant,40,2060,female,1.566
medium_variant,40,2061,female,1.565
medium_variant,40,2062,female,1.567
medium_variant,40,2063,female,1.571
medium_variant,40,2064,female,1.574
medium_variant,40,2065,female,1.575
medium_variant,40,2066,female,1.582
medium_variant,40,2067,female,1.588
medium_variant,40,2068,female,1.594
medium_variant,40,2069,female,1.597
medium_variant,40,2070,female,1.597
medium_variant,40,2071,female,1.606
medium_variant,40,2072,female,1.614
medium_variant,40,2073,female,1.62
medium_variant,40,2074,female,1.622
medium_variant,40,2075,female,1.622
medium_variant,40,2076,female,1.629
medium_variant,40,2077,female,1.634
medium_variant,40,2078,female,1.638
medium_variant,40,2079,female,1.638
medium_variant,40,2080,female,1.634
medium_variant,40,2081,female,1.636
medium_variant,40,2082,female,1.637
medium_variant,40,2083,female,1.636
medium_variant,40,2084,female,1.63
medium_variant,40,2085,female,1.619
medium_variant,40,2086,female,1.617
medium_variant,40,2087,female,1.614
medium_variant,40,2088,female,1.609
medium_variant,40,2089,female,1.601
medium_variant,40,2090,female,1.59
medium_variant,40,2091,female,1.587
medium_variant,40,2092,female,1.583
medium_variant,40,2093,female,1.578
medium_variant,40,2094,female,1.57
medium_variant,40,2095,female,1.558
medium_variant,40,2096,female,1.556
medium_variant,40,2097,female,1.553
medium_variant,40,2098,female,1.549
medium_variant,40,2099,female,1.542
medium_variant,40,2100,female,1.532
