variant,country,year,gender,potentialsupport1664_65
medium_variant,624,2026,male,19.852
medium_variant,624,2027,male,19.805
medium_variant,624,2028,male,19.777
medium_variant,624,2029,male,19.774
medium_variant,624,2030,male,19.78
medium_variant,624,2031,male,19.664
medium_variant,624,2032,male,19.581
medium_variant,624,2033,male,19.499
medium_variant,624,2034,male,19.384
medium_variant,624,2035,male,19.218
medium_variant,624,2036,male,18.892
medium_variant,624,2037,male,18.556
medium_variant,624,2038,male,18.225
medium_variant,624,2039,male,17.913
medium_variant,624,2040,male,17.628
medium_variant,624,2041,male,17.266
medium_variant,624,2042,male,16.947
medium_variant,624,2043,male,16.64
medium_variant,624,2044,male,16.316
medium_variant,624,2045,male,15.961
medium_variant,624,2046,male,15.521
medium_variant,624,2047,male,15.095
medium_variant,624,2048,male,14.685
medium_variant,624,2049,male,14.296
medium_variant,624,2050,male,13.927
medium_variant,624,2051,male,13.535
medium_variant,624,2052,male,13.181
medium_variant,624,2053,male,12.855
medium_variant,624,2054,male,12.548
medium_variant,624,2055,male,12.256
medium_variant,624,2056,male,11.949
medium_variant,624,2057,male,11.67
medium_variant,624,2058,male,11.417
medium_variant,624,2059,male,11.189
medium_variant,624,2060,male,10.982
medium_variant,624,2061,male,10.765
medium_variant,624,2062,male,10.576
medium_variant,624,2063,male,10.407
medium_variant,624,2064,male,10.252
medium_variant,624,2065,male,10.105
medium_variant,624,2066,male,9.934
medium_variant,624,2067,male,9.782
medium_variant,624,2068,male,9.639
medium_variant,624,2069,male,9.497
medium_variant,624,2070,male,9.349
medium_variant,624,2071,male,9.164
medium_variant,624,2072,male,8.988
medium_variant,624,2073,male,8.819
medium_variant,624,2074,male,8.654
medium_variant,624,2075,male,8.491
medium_variant,624,2076,male,8.298
medium_variant,624,2077,male,8.119
medium_variant,624,2078,male,7.953
medium_variant,624,2079,male,7.798
medium_variant,624,2080,male,7.654
medium_variant,624,2081,male,7.487
medium_variant,624,2082,male,7.337
medium_variant,624,2083,male,7.202
medium_variant,624,2084,male,7.078
medium_variant,624,2085,male,6.963
medium_variant,624,2086,male,6.831
medium_variant,624,2087,male,6.714
medium_variant,624,2088,male,6.608
medium_variant,624,2089,male,6.511
medium_variant,624,2090,male,6.421
medium_variant,624,2091,male,6.315
medium_variant,624,2092,male,6.221
medium_variant,624,2093,male,6.135
medium_variant,624,2094,male,6.055
medium_variant,624,2095,male,5.979
medium_variant,624,2096,male,5.884
medium_variant,624,2097,male,5.798
medium_variant,624,2098,male,5.718
medium_variant,624,2099,male,5.641
medium_variant,624,2100,male,5.567
estimates,624,1950,female,15.44
estimates,624,1951,female,15.464
estimates,624,1952,female,15.572
estimates,624,1953,female,15.781
estimates,624,1954,female,16.111
estimates,624,1955,female,16.585
estimates,624,1956,female,16.592
estimates,624,1957,female,16.732
estimates,624,1958,female,16.962
estimates,624,1959,female,17.224
estimates,624,1960,female,17.474
estimates,624,1961,female,17.207
estimates,624,1962,female,16.963
estimates,624,1963,female,16.792
estimates,624,1964,female,16.758
estimates,624,1965,female,16.883
estimates,624,1966,female,16.73
estimates,624,1967,female,16.714
estimates,624,1968,female,16.763
estimates,624,1969,female,16.768
estimates,624,1970,female,16.683
estimates,624,1971,female,16.242
estimates,624,1972,female,15.808
estimates,624,1973,female,15.4
estimates,624,1974,female,15.035
estimates,624,1975,female,14.717
estimates,624,1976,female,14.318
estimates,624,1977,female,14.054
estimates,624,1978,female,13.941
estimates,624,1979,female,14
estimates,624,1980,female,14.258
estimates,624,1981,female,14.054
estimates,624,1982,female,13.939
estimates,624,1983,female,13.904
estimates,624,1984,female,13.95
estimates,624,1985,female,14.073
estimates,624,1986,female,14.068
estimates,624,1987,female,14.142
estimates,624,1988,female,14.287
estimates,624,1989,female,14.482
estimates,624,1990,female,14.712
estimates,624,1991,female,14.768
estimates,624,1992,female,14.868
estimates,624,1993,female,15.024
estimates,624,1994,female,15.235
estimates,624,1995,female,15.521
estimates,624,1996,female,15.562
estimates,624,1997,female,15.671
estimates,624,1998,female,15.844
estimates,624,1999,female,16.057
estimates,624,2000,female,16.3
estimates,624,2001,female,16.521
estimates,624,2002,female,16.8
estimates,624,2003,female,17.118
estimates,624,2004,female,17.443
estimates,624,2005,female,17.756
estimates,624,2006,female,17.753
estimates,624,2007,female,17.739
estimates,624,2008,female,17.736
estimates,624,2009,female,17.764
estimates,624,2010,female,17.824
estimates,624,2011,female,17.738
estimates,624,2012,female,17.714
estimates,624,2013,female,17.691
estimates,624,2014,female,17.599
estimates,624,2015,female,17.413
medium_variant,624,2015,female,17.413
medium_variant,624,2016,female,17.054
medium_variant,624,2017,female,16.671
medium_variant,624,2018,female,16.321
medium_variant,624,2019,female,16.067
medium_variant,624,2020,female,15.928
medium_variant,624,2021,female,15.807
medium_variant,624,2022,female,15.786
medium_variant,624,2023,female,15.823
medium_variant,624,2024,female,15.89
medium_variant,624,2025,female,15.958
medium_variant,624,2026,female,15.966
medium_variant,624,2027,female,15.994
medium_variant,624,2028,female,16.032
medium_variant,624,2029,female,16.08
medium_variant,624,2030,female,16.132
medium_variant,624,2031,female,16.124
medium_variant,624,2032,female,16.13
medium_variant,624,2033,female,16.124
medium_variant,624,2034,female,16.082
medium_variant,624,2035,female,15.984
medium_variant,624,2036,female,15.776
medium_variant,624,2037,female,15.545
medium_variant,624,2038,female,15.296
medium_variant,624,2039,female,15.039
medium_variant,624,2040,female,14.78
medium_variant,624,2041,female,14.473
medium_variant,624,2042,female,14.181
medium_variant,624,2043,female,13.888
medium_variant,624,2044,female,13.572
medium_variant,624,2045,female,13.227
medium_variant,624,2046,female,12.846
medium_variant,624,2047,female,12.47
medium_variant,624,2048,female,12.101
medium_variant,624,2049,female,11.748
medium_variant,624,2050,female,11.41
medium_variant,624,2051,female,11.083
medium_variant,624,2052,female,10.78
medium_variant,624,2053,female,10.498
medium_variant,624,2054,female,10.231
medium_variant,624,2055,female,9.975
medium_variant,624,2056,female,9.737
medium_variant,624,2057,female,9.517
medium_variant,624,2058,female,9.314
medium_variant,624,2059,female,9.126
medium_variant,624,2060,female,8.953
medium_variant,624,2061,female,8.797
medium_variant,624,2062,female,8.657
medium_variant,624,2063,female,8.527
medium_variant,624,2064,female,8.402
medium_variant,624,2065,female,8.277
medium_variant,624,2066,female,8.154
medium_variant,624,2067,female,8.037
medium_variant,624,2068,female,7.919
medium_variant,624,2069,female,7.796
medium_variant,624,2070,female,7.663
medium_variant,624,2071,female,7.52
medium_variant,624,2072,female,7.376
medium_variant,624,2073,female,7.23
medium_variant,624,2074,female,7.082
medium_variant,624,2075,female,6.931
medium_variant,624,2076,female,6.771
medium_variant,624,2077,female,6.615
medium_variant,624,2078,female,6.463
medium_variant,624,2079,female,6.316
medium_variant,624,2080,female,6.173
medium_variant,624,2081,female,6.033
medium_variant,624,2082,female,5.9
medium_variant,624,2083,female,5.774
medium_variant,624,2084,female,5.654
medium_variant,624,2085,female,5.538
medium_variant,624,2086,female,5.427
medium_variant,624,2087,female,5.324
medium_variant,624,2088,female,5.226
medium_variant,624,2089,female,5.131
medium_variant,624,2090,female,5.039
medium_variant,624,2091,female,4.953
medium_variant,624,2092,female,4.871
medium_variant,624,2093,female,4.792
medium_variant,624,2094,female,4.715
medium_variant,624,2095,female,4.638
medium_variant,624,2096,female,4.565
medium_variant,624,2097,female,4.495
medium_variant,624,2098,female,4.426
medium_variant,624,2099,female,4.357
medium_variant,624,2100,female,4.288
