variant,country,year,gender,potentialsupport1664_65
medium_variant,690,2016,male,9.755
medium_variant,690,2017,male,9.366
medium_variant,690,2018,male,8.986
medium_variant,690,2019,male,8.604
medium_variant,690,2020,male,8.223
medium_variant,690,2021,male,7.806
medium_variant,690,2022,male,7.417
medium_variant,690,2023,male,7.06
medium_variant,690,2024,male,6.735
medium_variant,690,2025,male,6.451
medium_variant,690,2026,male,6.16
medium_variant,690,2027,male,5.905
medium_variant,690,2028,male,5.678
medium_variant,690,2029,male,5.484
medium_variant,690,2030,male,5.312
medium_variant,690,2031,male,5.134
medium_variant,690,2032,male,4.98
medium_variant,690,2033,male,4.841
medium_variant,690,2034,male,4.713
medium_variant,690,2035,male,4.589
medium_variant,690,2036,male,4.453
medium_variant,690,2037,male,4.324
medium_variant,690,2038,male,4.207
medium_variant,690,2039,male,4.098
medium_variant,690,2040,male,4.003
medium_variant,690,2041,male,3.904
medium_variant,690,2042,male,3.815
medium_variant,690,2043,male,3.736
medium_variant,690,2044,male,3.66
medium_variant,690,2045,male,3.588
medium_variant,690,2046,male,3.508
medium_variant,690,2047,male,3.434
medium_variant,690,2048,male,3.366
medium_variant,690,2049,male,3.307
medium_variant,690,2050,male,3.26
medium_variant,690,2051,male,3.211
medium_variant,690,2052,male,3.172
medium_variant,690,2053,male,3.142
medium_variant,690,2054,male,3.121
medium_variant,690,2055,male,3.104
medium_variant,690,2056,male,3.081
medium_variant,690,2057,male,3.065
medium_variant,690,2058,male,3.057
medium_variant,690,2059,male,3.06
medium_variant,690,2060,male,3.071
medium_variant,690,2061,male,3.083
medium_variant,690,2062,male,3.102
medium_variant,690,2063,male,3.131
medium_variant,690,2064,male,3.163
medium_variant,690,2065,male,3.196
medium_variant,690,2066,male,3.223
medium_variant,690,2067,male,3.25
medium_variant,690,2068,male,3.276
medium_variant,690,2069,male,3.297
medium_variant,690,2070,male,3.304
medium_variant,690,2071,male,3.294
medium_variant,690,2072,male,3.274
medium_variant,690,2073,male,3.244
medium_variant,690,2074,male,3.201
medium_variant,690,2075,male,3.146
medium_variant,690,2076,male,3.075
medium_variant,690,2077,male,2.997
medium_variant,690,2078,male,2.915
medium_variant,690,2079,male,2.839
medium_variant,690,2080,male,2.768
medium_variant,690,2081,male,2.701
medium_variant,690,2082,male,2.643
medium_variant,690,2083,male,2.591
medium_variant,690,2084,male,2.544
medium_variant,690,2085,male,2.503
medium_variant,690,2086,male,2.469
medium_variant,690,2087,male,2.44
medium_variant,690,2088,male,2.416
medium_variant,690,2089,male,2.395
medium_variant,690,2090,male,2.373
medium_variant,690,2091,male,2.358
medium_variant,690,2092,male,2.345
medium_variant,690,2093,male,2.334
medium_variant,690,2094,male,2.318
medium_variant,690,2095,male,2.302
medium_variant,690,2096,male,2.293
medium_variant,690,2097,male,2.281
medium_variant,690,2098,male,2.267
medium_variant,690,2099,male,2.252
medium_variant,690,2100,male,2.235
estimates,690,1950,female,7.163
estimates,690,1951,female,7.204
estimates,690,1952,female,7.302
estimates,690,1953,female,7.399
estimates,690,1954,female,7.562
estimates,690,1955,female,7.715
estimates,690,1956,female,7.77
estimates,690,1957,female,7.796
estimates,690,1958,female,7.869
estimates,690,1959,female,7.949
estimates,690,1960,female,8.036
estimates,690,1961,female,7.852
estimates,690,1962,female,7.686
estimates,690,1963,female,7.51
estimates,690,1964,female,7.367
estimates,690,1965,female,7.289
estimates,690,1966,female,7.233
estimates,690,1967,female,7.184
estimates,690,1968,female,7.173
estimates,690,1969,female,7.121
estimates,690,1970,female,7.075
estimates,690,1971,female,7.15
estimates,690,1972,female,7.203
estimates,690,1973,female,7.234
estimates,690,1974,female,7.227
estimates,690,1975,female,7.232
estimates,690,1976,female,7.194
estimates,690,1977,female,7.149
estimates,690,1978,female,7.113
estimates,690,1979,female,7.078
estimates,690,1980,female,7.056
estimates,690,1981,female,7.09
estimates,690,1982,female,7.133
estimates,690,1983,female,7.198
estimates,690,1984,female,7.222
estimates,690,1985,female,7.23
estimates,690,1986,female,7.217
estimates,690,1987,female,7.207
estimates,690,1988,female,7.176
estimates,690,1989,female,7.173
estimates,690,1990,female,7.186
estimates,690,1991,female,7.224
estimates,690,1992,female,7.245
estimates,690,1993,female,7.253
estimates,690,1994,female,7.252
estimates,690,1995,female,7.226
estimates,690,1996,female,7.171
estimates,690,1997,female,7.102
estimates,690,1998,female,7.039
estimates,690,1999,female,6.956
estimates,690,2000,female,6.865
estimates,690,2001,female,7.012
estimates,690,2002,female,7.147
estimates,690,2003,female,7.277
estimates,690,2004,female,7.434
estimates,690,2005,female,7.613
estimates,690,2006,female,7.564
estimates,690,2007,female,7.505
estimates,690,2008,female,7.396
estimates,690,2009,female,7.263
estimates,690,2010,female,7.13
estimates,690,2011,female,7.286
estimates,690,2012,female,7.426
estimates,690,2013,female,7.513
estimates,690,2014,female,7.506
estimates,690,2015,female,7.369
medium_variant,690,2015,female,7.369
medium_variant,690,2016,female,7.222
medium_variant,690,2017,female,7.037
medium_variant,690,2018,female,6.808
medium_variant,690,2019,female,6.569
medium_variant,690,2020,female,6.309
medium_variant,690,2021,female,6.04
medium_variant,690,2022,female,5.773
medium_variant,690,2023,female,5.508
medium_variant,690,2024,female,5.242
medium_variant,690,2025,female,4.977
medium_variant,690,2026,female,4.728
medium_variant,690,2027,female,4.488
medium_variant,690,2028,female,4.26
medium_variant,690,2029,female,4.052
medium_variant,690,2030,female,3.862
medium_variant,690,2031,female,3.697
medium_variant,690,2032,female,3.548
medium_variant,690,2033,female,3.41
medium_variant,690,2034,female,3.278
medium_variant,690,2035,female,3.156
medium_variant,690,2036,female,3.05
medium_variant,690,2037,female,2.949
medium_variant,690,2038,female,2.853
medium_variant,690,2039,female,2.761
medium_variant,690,2040,female,2.672
medium_variant,690,2041,female,2.597
medium_variant,690,2042,female,2.526
medium_variant,690,2043,female,2.456
medium_variant,690,2044,female,2.39
medium_variant,690,2045,female,2.327
medium_variant,690,2046,female,2.274
medium_variant,690,2047,female,2.224
medium_variant,690,2048,female,2.178
medium_variant,690,2049,female,2.138
medium_variant,690,2050,female,2.106
medium_variant,690,2051,female,2.086
medium_variant,690,2052,female,2.072
medium_variant,690,2053,female,2.065
medium_variant,690,2054,female,2.06
medium_variant,690,2055,female,2.058
medium_variant,690,2056,female,2.061
medium_variant,690,2057,female,2.067
medium_variant,690,2058,female,2.075
medium_variant,690,2059,female,2.087
medium_variant,690,2060,female,2.1
medium_variant,690,2061,female,2.122
medium_variant,690,2062,female,2.146
medium_variant,690,2063,female,2.171
medium_variant,690,2064,female,2.196
medium_variant,690,2065,female,2.219
medium_variant,690,2066,female,2.245
medium_variant,690,2067,female,2.27
medium_variant,690,2068,female,2.291
medium_variant,690,2069,female,2.306
medium_variant,690,2070,female,2.312
medium_variant,690,2071,female,2.315
medium_variant,690,2072,female,2.313
medium_variant,690,2073,female,2.303
medium_variant,690,2074,female,2.283
medium_variant,690,2075,female,2.254
medium_variant,690,2076,female,2.222
medium_variant,690,2077,female,2.182
medium_variant,690,2078,female,2.14
medium_variant,690,2079,female,2.098
medium_variant,690,2080,female,2.056
medium_variant,690,2081,female,2.022
medium_variant,690,2082,female,1.992
medium_variant,690,2083,female,1.964
medium_variant,690,2084,female,1.937
medium_variant,690,2085,female,1.911
medium_variant,690,2086,female,1.894
medium_variant,690,2087,female,1.88
medium_variant,690,2088,female,1.867
medium_variant,690,2089,female,1.855
medium_variant,690,2090,female,1.841
medium_variant,690,2091,female,1.835
medium_variant,690,2092,female,1.829
medium_variant,690,2093,female,1.823
medium_variant,690,2094,female,1.815
medium_variant,690,2095,female,1.803
medium_variant,690,2096,female,1.8
medium_variant,690,2097,female,1.794
medium_variant,690,2098,female,1.787
medium_variant,690,2099,female,1.778
medium_variant,690,2100,female,1.764
