variant,country,year,gender,potentialsupport1664_65
medium_variant,887,2024,male,20.826
medium_variant,887,2025,male,20.85
medium_variant,887,2026,male,20.788
medium_variant,887,2027,male,20.772
medium_variant,887,2028,male,20.794
medium_variant,887,2029,male,20.847
medium_variant,887,2030,male,20.921
medium_variant,887,2031,male,20.87
medium_variant,887,2032,male,20.838
medium_variant,887,2033,male,20.805
medium_variant,887,2034,male,20.75
medium_variant,887,2035,male,20.654
medium_variant,887,2036,male,20.385
medium_variant,887,2037,male,20.109
medium_variant,887,2038,male,19.791
medium_variant,887,2039,male,19.39
medium_variant,887,2040,male,18.892
medium_variant,887,2041,male,18.218
medium_variant,887,2042,male,17.528
medium_variant,887,2043,male,16.844
medium_variant,887,2044,male,16.19
medium_variant,887,2045,male,15.57
medium_variant,887,2046,male,14.922
medium_variant,887,2047,male,14.329
medium_variant,887,2048,male,13.77
medium_variant,887,2049,male,13.228
medium_variant,887,2050,male,12.695
medium_variant,887,2051,male,12.151
medium_variant,887,2052,male,11.648
medium_variant,887,2053,male,11.177
medium_variant,887,2054,male,10.727
medium_variant,887,2055,male,10.294
medium_variant,887,2056,male,9.864
medium_variant,887,2057,male,9.466
medium_variant,887,2058,male,9.107
medium_variant,887,2059,male,8.796
medium_variant,887,2060,male,8.532
medium_variant,887,2061,male,8.29
medium_variant,887,2062,male,8.089
medium_variant,887,2063,male,7.917
medium_variant,887,2064,male,7.762
medium_variant,887,2065,male,7.616
medium_variant,887,2066,male,7.45
medium_variant,887,2067,male,7.301
medium_variant,887,2068,male,7.163
medium_variant,887,2069,male,7.033
medium_variant,887,2070,male,6.905
medium_variant,887,2071,male,6.746
medium_variant,887,2072,male,6.599
medium_variant,887,2073,male,6.459
medium_variant,887,2074,male,6.323
medium_variant,887,2075,male,6.189
medium_variant,887,2076,male,6.024
medium_variant,887,2077,male,5.869
medium_variant,887,2078,male,5.724
medium_variant,887,2079,male,5.589
medium_variant,887,2080,male,5.464
medium_variant,887,2081,male,5.318
medium_variant,887,2082,male,5.187
medium_variant,887,2083,male,5.068
medium_variant,887,2084,male,4.96
medium_variant,887,2085,male,4.86
medium_variant,887,2086,male,4.744
medium_variant,887,2087,male,4.64
medium_variant,887,2088,male,4.547
medium_variant,887,2089,male,4.463
medium_variant,887,2090,male,4.386
medium_variant,887,2091,male,4.293
medium_variant,887,2092,male,4.211
medium_variant,887,2093,male,4.137
medium_variant,887,2094,male,4.069
medium_variant,887,2095,male,4.007
medium_variant,887,2096,male,3.931
medium_variant,887,2097,male,3.863
medium_variant,887,2098,male,3.801
medium_variant,887,2099,male,3.745
medium_variant,887,2100,male,3.694
estimates,887,1950,female,12.594
estimates,887,1951,female,12.561
estimates,887,1952,female,12.597
estimates,887,1953,female,12.703
estimates,887,1954,female,12.882
estimates,887,1955,female,13.139
estimates,887,1956,female,13.213
estimates,887,1957,female,13.367
estimates,887,1958,female,13.593
estimates,887,1959,female,13.882
estimates,887,1960,female,14.232
estimates,887,1961,female,14.336
estimates,887,1962,female,14.51
estimates,887,1963,female,14.745
estimates,887,1964,female,15.033
estimates,887,1965,female,15.369
estimates,887,1966,female,15.338
estimates,887,1967,female,15.349
estimates,887,1968,female,15.401
estimates,887,1969,female,15.495
estimates,887,1970,female,15.634
estimates,887,1971,female,15.476
estimates,887,1972,female,15.37
estimates,887,1973,female,15.315
estimates,887,1974,female,15.306
estimates,887,1975,female,15.344
estimates,887,1976,female,15.277
estimates,887,1977,female,15.26
estimates,887,1978,female,15.289
estimates,887,1979,female,15.359
estimates,887,1980,female,15.468
estimates,887,1981,female,15.465
estimates,887,1982,female,15.511
estimates,887,1983,female,15.594
estimates,887,1984,female,15.702
estimates,887,1985,female,15.826
estimates,887,1986,female,15.854
estimates,887,1987,female,15.911
estimates,887,1988,female,15.998
estimates,887,1989,female,16.118
estimates,887,1990,female,16.272
estimates,887,1991,female,16.053
estimates,887,1992,female,15.833
estimates,887,1993,female,15.614
estimates,887,1994,female,15.391
estimates,887,1995,female,15.163
estimates,887,1996,female,15.37
estimates,887,1997,female,15.611
estimates,887,1998,female,15.879
estimates,887,1999,female,16.169
estimates,887,2000,female,16.478
estimates,887,2001,female,16.708
estimates,887,2002,female,16.958
estimates,887,2003,female,17.226
estimates,887,2004,female,17.519
estimates,887,2005,female,17.835
estimates,887,2006,female,18.084
estimates,887,2007,female,18.369
estimates,887,2008,female,18.644
estimates,887,2009,female,18.849
estimates,887,2010,female,18.951
estimates,887,2011,female,18.872
estimates,887,2012,female,18.736
estimates,887,2013,female,18.578
estimates,887,2014,female,18.438
estimates,887,2015,female,18.335
medium_variant,887,2015,female,18.335
medium_variant,887,2016,female,18.2
medium_variant,887,2017,female,18.102
medium_variant,887,2018,female,18.025
medium_variant,887,2019,female,17.955
medium_variant,887,2020,female,17.882
medium_variant,887,2021,female,17.78
medium_variant,887,2022,female,17.698
medium_variant,887,2023,female,17.614
medium_variant,887,2024,female,17.509
medium_variant,887,2025,female,17.369
medium_variant,887,2026,female,17.185
medium_variant,887,2027,female,16.995
medium_variant,887,2028,female,16.806
medium_variant,887,2029,female,16.629
medium_variant,887,2030,female,16.466
medium_variant,887,2031,female,16.294
medium_variant,887,2032,female,16.13
medium_variant,887,2033,female,15.982
medium_variant,887,2034,female,15.859
medium_variant,887,2035,female,15.762
medium_variant,887,2036,female,15.657
medium_variant,887,2037,female,15.577
medium_variant,887,2038,female,15.475
medium_variant,887,2039,female,15.302
medium_variant,887,2040,female,15.032
medium_variant,887,2041,female,14.665
medium_variant,887,2042,female,14.247
medium_variant,887,2043,female,13.795
medium_variant,887,2044,female,13.324
medium_variant,887,2045,female,12.842
medium_variant,887,2046,female,12.351
medium_variant,887,2047,female,11.87
medium_variant,887,2048,female,11.396
medium_variant,887,2049,female,10.929
medium_variant,887,2050,female,10.467
medium_variant,887,2051,female,10.025
medium_variant,887,2052,female,9.606
medium_variant,887,2053,female,9.204
medium_variant,887,2054,female,8.814
medium_variant,887,2055,female,8.435
medium_variant,887,2056,female,8.082
medium_variant,887,2057,female,7.746
medium_variant,887,2058,female,7.434
medium_variant,887,2059,female,7.154
medium_variant,887,2060,female,6.907
medium_variant,887,2061,female,6.7
medium_variant,887,2062,female,6.519
medium_variant,887,2063,female,6.356
medium_variant,887,2064,female,6.2
medium_variant,887,2065,female,6.048
medium_variant,887,2066,female,5.908
medium_variant,887,2067,female,5.776
medium_variant,887,2068,female,5.646
medium_variant,887,2069,female,5.519
medium_variant,887,2070,female,5.391
medium_variant,887,2071,female,5.266
medium_variant,887,2072,female,5.144
medium_variant,887,2073,female,5.024
medium_variant,887,2074,female,4.904
medium_variant,887,2075,female,4.782
medium_variant,887,2076,female,4.659
medium_variant,887,2077,female,4.538
medium_variant,887,2078,female,4.421
medium_variant,887,2079,female,4.308
medium_variant,887,2080,female,4.198
medium_variant,887,2081,female,4.09
medium_variant,887,2082,female,3.989
medium_variant,887,2083,female,3.893
medium_variant,887,2084,female,3.801
medium_variant,887,2085,female,3.712
medium_variant,887,2086,female,3.626
medium_variant,887,2087,female,3.545
medium_variant,887,2088,female,3.469
medium_variant,887,2089,female,3.396
medium_variant,887,2090,female,3.326
medium_variant,887,2091,female,3.258
medium_variant,887,2092,female,3.194
medium_variant,887,2093,female,3.134
medium_variant,887,2094,female,3.076
medium_variant,887,2095,female,3.02
medium_variant,887,2096,female,2.965
medium_variant,887,2097,female,2.914
medium_variant,887,2098,female,2.865
medium_variant,887,2099,female,2.818
medium_variant,887,2100,female,2.772
