variant,country,year,gender,potentialsupport1664_65
medium_variant,608,2060,female,4.578
medium_variant,608,2061,female,4.481
medium_variant,608,2062,female,4.391
medium_variant,608,2063,female,4.307
medium_variant,608,2064,female,4.227
medium_variant,608,2065,female,4.152
medium_variant,608,2066,female,4.084
medium_variant,608,2067,female,4.022
medium_variant,608,2068,female,3.963
medium_variant,608,2069,female,3.904
medium_variant,608,2070,female,3.844
medium_variant,608,2071,female,3.786
medium_variant,608,2072,female,3.73
medium_variant,608,2073,female,3.673
medium_variant,608,2074,female,3.616
medium_variant,608,2075,female,3.559
medium_variant,608,2076,female,3.507
medium_variant,608,2077,female,3.456
medium_variant,608,2078,female,3.405
medium_variant,608,2079,female,3.354
medium_variant,608,2080,female,3.303
medium_variant,608,2081,female,3.256
medium_variant,608,2082,female,3.21
medium_variant,608,2083,female,3.164
medium_variant,608,2084,female,3.119
medium_variant,608,2085,female,3.073
medium_variant,608,2086,female,3.031
medium_variant,608,2087,female,2.99
medium_variant,608,2088,female,2.95
medium_variant,608,2089,female,2.91
medium_variant,608,2090,female,2.869
medium_variant,608,2091,female,2.832
medium_variant,608,2092,female,2.797
medium_variant,608,2093,female,2.762
medium_variant,608,2094,female,2.726
medium_variant,608,2095,female,2.69
medium_variant,608,2096,female,2.658
medium_variant,608,2097,female,2.627
medium_variant,608,2098,female,2.596
medium_variant,608,2099,female,2.565
medium_variant,608,2100,female,2.532
