variant,country,year,gender,potentialsupport1664_65
medium_variant,344,2076,male,2.204
medium_variant,344,2077,male,2.211
medium_variant,344,2078,male,2.215
medium_variant,344,2079,male,2.212
medium_variant,344,2080,male,2.199
medium_variant,344,2081,male,2.189
medium_variant,344,2082,male,2.173
medium_variant,344,2083,male,2.152
medium_variant,344,2084,male,2.125
medium_variant,344,2085,male,2.095
medium_variant,344,2086,male,2.07
medium_variant,344,2087,male,2.044
medium_variant,344,2088,male,2.017
medium_variant,344,2089,male,1.988
medium_variant,344,2090,male,1.956
medium_variant,344,2091,male,1.931
medium_variant,344,2092,male,1.906
medium_variant,344,2093,male,1.881
medium_variant,344,2094,male,1.856
medium_variant,344,2095,male,1.831
medium_variant,344,2096,male,1.817
medium_variant,344,2097,male,1.806
medium_variant,344,2098,male,1.795
medium_variant,344,2099,male,1.784
medium_variant,344,2100,male,1.772
estimates,344,1950,female,17.679
estimates,344,1951,female,17.846
estimates,344,1952,female,17.939
estimates,344,1953,female,17.919
estimates,344,1954,female,17.691
estimates,344,1955,female,17.208
estimates,344,1956,female,16.73
estimates,344,1957,female,16.103
estimates,344,1958,female,15.418
estimates,344,1959,female,14.747
estimates,344,1960,female,14.118
estimates,344,1961,female,13.636
estimates,344,1962,female,13.229
estimates,344,1963,female,12.876
estimates,344,1964,female,12.561
estimates,344,1965,female,12.274
estimates,344,1966,female,11.788
estimates,344,1967,female,11.365
estimates,344,1968,female,10.997
estimates,344,1969,female,10.653
estimates,344,1970,female,10.299
estimates,344,1971,female,9.945
estimates,344,1972,female,9.6
estimates,344,1973,female,9.278
estimates,344,1974,female,8.986
estimates,344,1975,female,8.713
estimates,344,1976,female,8.636
estimates,344,1977,female,8.559
estimates,344,1978,female,8.471
estimates,344,1979,female,8.361
estimates,344,1980,female,8.226
estimates,344,1981,female,8.132
estimates,344,1982,female,8.028
estimates,344,1983,female,7.923
estimates,344,1984,female,7.815
estimates,344,1985,female,7.698
estimates,344,1986,female,7.528
estimates,344,1987,female,7.353
estimates,344,1988,female,7.177
estimates,344,1989,female,7.003
estimates,344,1990,female,6.832
estimates,344,1991,female,6.752
estimates,344,1992,female,6.663
estimates,344,1993,female,6.563
estimates,344,1994,female,6.453
estimates,344,1995,female,6.341
estimates,344,1996,female,6.297
estimates,344,1997,female,6.264
estimates,344,1998,female,6.238
estimates,344,1999,female,6.215
estimates,344,2000,female,6.192
estimates,344,2001,female,6.101
estimates,344,2002,female,6.01
estimates,344,2003,female,5.927
estimates,344,2004,female,5.867
estimates,344,2005,female,5.833
estimates,344,2006,female,5.838
estimates,344,2007,female,5.873
estimates,344,2008,female,5.911
estimates,344,2009,female,5.91
estimates,344,2010,female,5.842
estimates,344,2011,female,5.741
estimates,344,2012,female,5.586
estimates,344,2013,female,5.394
estimates,344,2014,female,5.189
estimates,344,2015,female,4.981
medium_variant,344,2015,female,4.981
medium_variant,344,2016,female,4.78
medium_variant,344,2017,female,4.578
medium_variant,344,2018,female,4.373
medium_variant,344,2019,female,4.165
medium_variant,344,2020,female,3.958
medium_variant,344,2021,female,3.759
medium_variant,344,2022,female,3.569
medium_variant,344,2023,female,3.387
medium_variant,344,2024,female,3.209
medium_variant,344,2025,female,3.035
medium_variant,344,2026,female,2.875
medium_variant,344,2027,female,2.722
medium_variant,344,2028,female,2.58
medium_variant,344,2029,female,2.451
medium_variant,344,2030,female,2.337
medium_variant,344,2031,female,2.245
medium_variant,344,2032,female,2.164
medium_variant,344,2033,female,2.093
medium_variant,344,2034,female,2.026
medium_variant,344,2035,female,1.959
medium_variant,344,2036,female,1.905
medium_variant,344,2037,female,1.852
medium_variant,344,2038,female,1.798
medium_variant,344,2039,female,1.746
medium_variant,344,2040,female,1.694
medium_variant,344,2041,female,1.651
medium_variant,344,2042,female,1.609
medium_variant,344,2043,female,1.569
medium_variant,344,2044,female,1.528
medium_variant,344,2045,female,1.485
medium_variant,344,2046,female,1.448
medium_variant,344,2047,female,1.41
medium_variant,344,2048,female,1.372
medium_variant,344,2049,female,1.336
medium_variant,344,2050,female,1.301
medium_variant,344,2051,female,1.276
medium_variant,344,2052,female,1.254
medium_variant,344,2053,female,1.234
medium_variant,344,2054,female,1.215
medium_variant,344,2055,female,1.195
medium_variant,344,2056,female,1.18
medium_variant,344,2057,female,1.168
medium_variant,344,2058,female,1.156
medium_variant,344,2059,female,1.147
medium_variant,344,2060,female,1.14
medium_variant,344,2061,female,1.141
medium_variant,344,2062,female,1.146
medium_variant,344,2063,female,1.154
medium_variant,344,2064,female,1.163
medium_variant,344,2065,female,1.173
medium_variant,344,2066,female,1.192
medium_variant,344,2067,female,1.214
medium_variant,344,2068,female,1.238
medium_variant,344,2069,female,1.261
medium_variant,344,2070,female,1.281
medium_variant,344,2071,female,1.305
medium_variant,344,2072,female,1.327
medium_variant,344,2073,female,1.347
medium_variant,344,2074,female,1.365
medium_variant,344,2075,female,1.381
medium_variant,344,2076,female,1.403
medium_variant,344,2077,female,1.425
medium_variant,344,2078,female,1.446
medium_variant,344,2079,female,1.463
medium_variant,344,2080,female,1.474
medium_variant,344,2081,female,1.489
medium_variant,344,2082,female,1.5
medium_variant,344,2083,female,1.507
medium_variant,344,2084,female,1.508
medium_variant,344,2085,female,1.506
medium_variant,344,2086,female,1.508
medium_variant,344,2087,female,1.507
medium_variant,344,2088,female,1.505
medium_variant,344,2089,female,1.501
medium_variant,344,2090,female,1.494
medium_variant,344,2091,female,1.49
medium_variant,344,2092,female,1.485
medium_variant,344,2093,female,1.478
medium_variant,344,2094,female,1.47
medium_variant,344,2095,female,1.462
medium_variant,344,2096,female,1.459
medium_variant,344,2097,female,1.457
medium_variant,344,2098,female,1.454
medium_variant,344,2099,female,1.451
medium_variant,344,2100,female,1.449
