variant,country,year,gender,potentialsupport1664_65
medium_variant,174,2056,male,10.728
medium_variant,174,2057,male,10.521
medium_variant,174,2058,male,10.341
medium_variant,174,2059,male,10.18
medium_variant,174,2060,male,10.033
medium_variant,174,2061,male,9.856
medium_variant,174,2062,male,9.702
medium_variant,174,2063,male,9.565
medium_variant,174,2064,male,9.44
medium_variant,174,2065,male,9.322
medium_variant,174,2066,male,9.167
medium_variant,174,2067,male,9.03
medium_variant,174,2068,male,8.904
medium_variant,174,2069,male,8.785
medium_variant,174,2070,male,8.668
medium_variant,174,2071,male,8.509
medium_variant,174,2072,male,8.365
medium_variant,174,2073,male,8.231
medium_variant,174,2074,male,8.103
medium_variant,174,2075,male,7.978
medium_variant,174,2076,male,7.812
medium_variant,174,2077,male,7.66
medium_variant,174,2078,male,7.522
medium_variant,174,2079,male,7.397
medium_variant,174,2080,male,7.284
medium_variant,174,2081,male,7.143
medium_variant,174,2082,male,7.022
medium_variant,174,2083,male,6.915
medium_variant,174,2084,male,6.821
medium_variant,174,2085,male,6.736
medium_variant,174,2086,male,6.624
medium_variant,174,2087,male,6.529
medium_variant,174,2088,male,6.446
medium_variant,174,2089,male,6.372
medium_variant,174,2090,male,6.306
medium_variant,174,2091,male,6.213
medium_variant,174,2092,male,6.134
medium_variant,174,2093,male,6.064
medium_variant,174,2094,male,6.003
medium_variant,174,2095,male,5.947
medium_variant,174,2096,male,5.862
medium_variant,174,2097,male,5.789
medium_variant,174,2098,male,5.724
medium_variant,174,2099,male,5.666
medium_variant,174,2100,male,5.612
estimates,174,1950,female,14.26
estimates,174,1951,female,14.312
estimates,174,1952,female,14.452
estimates,174,1953,female,14.665
estimates,174,1954,female,14.918
estimates,174,1955,female,15.242
estimates,174,1956,female,15.212
estimates,174,1957,female,15.284
estimates,174,1958,female,15.387
estimates,174,1959,female,15.563
estimates,174,1960,female,15.77
estimates,174,1961,female,15.634
estimates,174,1962,female,15.559
estimates,174,1963,female,15.554
estimates,174,1964,female,15.604
estimates,174,1965,female,15.741
estimates,174,1966,female,15.576
estimates,174,1967,female,15.504
estimates,174,1968,female,15.481
estimates,174,1969,female,15.51
estimates,174,1970,female,15.531
estimates,174,1971,female,15.323
estimates,174,1972,female,15.154
estimates,174,1973,female,15.022
estimates,174,1974,female,14.945
estimates,174,1975,female,14.906
estimates,174,1976,female,14.726
estimates,174,1977,female,14.608
estimates,174,1978,female,14.506
estimates,174,1979,female,14.435
estimates,174,1980,female,14.38
estimates,174,1981,female,14.234
estimates,174,1982,female,14.153
estimates,174,1983,female,14.12
estimates,174,1984,female,14.121
estimates,174,1985,female,14.153
estimates,174,1986,female,14.11
estimates,174,1987,female,14.112
estimates,174,1988,female,14.152
estimates,174,1989,female,14.223
estimates,174,1990,female,14.331
estimates,174,1991,female,14.359
estimates,174,1992,female,14.418
estimates,174,1993,female,14.515
estimates,174,1994,female,14.639
estimates,174,1995,female,14.799
estimates,174,1996,female,14.877
estimates,174,1997,female,14.998
estimates,174,1998,female,15.15
estimates,174,1999,female,15.322
estimates,174,2000,female,15.522
estimates,174,2001,female,15.627
estimates,174,2002,female,15.78
estimates,174,2003,female,15.958
estimates,174,2004,female,16.156
estimates,174,2005,female,16.364
estimates,174,2006,female,16.451
estimates,174,2007,female,16.551
estimates,174,2008,female,16.687
estimates,174,2009,female,16.86
estimates,174,2010,female,17.096
estimates,174,2011,female,17.241
estimates,174,2012,female,17.447
estimates,174,2013,female,17.652
estimates,174,2014,female,17.807
estimates,174,2015,female,17.876
medium_variant,174,2015,female,17.876
medium_variant,174,2016,female,17.764
medium_variant,174,2017,female,17.605
medium_variant,174,2018,female,17.41
medium_variant,174,2019,female,17.2
medium_variant,174,2020,female,16.981
medium_variant,174,2021,female,16.674
medium_variant,174,2022,female,16.386
medium_variant,174,2023,female,16.113
medium_variant,174,2024,female,15.848
medium_variant,174,2025,female,15.6
medium_variant,174,2026,female,15.324
medium_variant,174,2027,female,15.08
medium_variant,174,2028,female,14.851
medium_variant,174,2029,female,14.636
medium_variant,174,2030,female,14.43
medium_variant,174,2031,female,14.211
medium_variant,174,2032,female,14.011
medium_variant,174,2033,female,13.819
medium_variant,174,2034,female,13.634
medium_variant,174,2035,female,13.45
medium_variant,174,2036,female,13.257
medium_variant,174,2037,female,13.073
medium_variant,174,2038,female,12.889
medium_variant,174,2039,female,12.702
medium_variant,174,2040,female,12.509
medium_variant,174,2041,female,12.299
medium_variant,174,2042,female,12.092
medium_variant,174,2043,female,11.883
medium_variant,174,2044,female,11.661
medium_variant,174,2045,female,11.421
medium_variant,174,2046,female,11.16
medium_variant,174,2047,female,10.9
medium_variant,174,2048,female,10.643
medium_variant,174,2049,female,10.389
medium_variant,174,2050,female,10.139
medium_variant,174,2051,female,9.89
medium_variant,174,2052,female,9.652
medium_variant,174,2053,female,9.429
medium_variant,174,2054,female,9.219
medium_variant,174,2055,female,9.022
medium_variant,174,2056,female,8.836
medium_variant,174,2057,female,8.667
medium_variant,174,2058,female,8.51
medium_variant,174,2059,female,8.36
medium_variant,174,2060,female,8.216
medium_variant,174,2061,female,8.073
medium_variant,174,2062,female,7.941
medium_variant,174,2063,female,7.814
medium_variant,174,2064,female,7.689
medium_variant,174,2065,female,7.565
medium_variant,174,2066,female,7.441
medium_variant,174,2067,female,7.32
medium_variant,174,2068,female,7.202
medium_variant,174,2069,female,7.083
medium_variant,174,2070,female,6.961
medium_variant,174,2071,female,6.836
medium_variant,174,2072,female,6.713
medium_variant,174,2073,female,6.592
medium_variant,174,2074,female,6.47
medium_variant,174,2075,female,6.346
medium_variant,174,2076,female,6.216
medium_variant,174,2077,female,6.091
medium_variant,174,2078,female,5.968
medium_variant,174,2079,female,5.851
medium_variant,174,2080,female,5.737
medium_variant,174,2081,female,5.625
medium_variant,174,2082,female,5.521
medium_variant,174,2083,female,5.422
medium_variant,174,2084,female,5.327
medium_variant,174,2085,female,5.235
medium_variant,174,2086,female,5.145
medium_variant,174,2087,female,5.062
medium_variant,174,2088,female,4.982
medium_variant,174,2089,female,4.905
medium_variant,174,2090,female,4.83
medium_variant,174,2091,female,4.756
medium_variant,174,2092,female,4.687
medium_variant,174,2093,female,4.62
medium_variant,174,2094,female,4.555
medium_variant,174,2095,female,4.49
medium_variant,174,2096,female,4.426
medium_variant,174,2097,female,4.365
medium_variant,174,2098,female,4.305
medium_variant,174,2099,female,4.246
medium_variant,174,2100,female,4.187
