variant,country,year,gender,potentialsupport1664_65
medium_variant,643,2088,male,3.015
medium_variant,643,2089,male,2.986
medium_variant,643,2090,male,2.962
medium_variant,643,2091,male,2.944
medium_variant,643,2092,male,2.931
medium_variant,643,2093,male,2.924
medium_variant,643,2094,male,2.919
medium_variant,643,2095,male,2.917
medium_variant,643,2096,male,2.917
medium_variant,643,2097,male,2.92
medium_variant,643,2098,male,2.924
medium_variant,643,2099,male,2.926
medium_variant,643,2100,male,2.926
estimates,643,1950,female,11.74
estimates,643,1951,female,11.368
estimates,643,1952,female,11.05
estimates,643,1953,female,10.759
estimates,643,1954,female,10.46
estimates,643,1955,female,10.135
estimates,643,1956,female,9.788
estimates,643,1957,female,9.424
estimates,643,1958,female,9.06
estimates,643,1959,female,8.722
estimates,643,1960,female,8.421
estimates,643,1961,female,8.199
estimates,643,1962,female,8.008
estimates,643,1963,female,7.83
estimates,643,1964,female,7.64
estimates,643,1965,female,7.428
estimates,643,1966,female,7.214
estimates,643,1967,female,6.995
estimates,643,1968,female,6.777
estimates,643,1969,female,6.568
estimates,643,1970,female,6.369
estimates,643,1971,female,6.182
estimates,643,1972,female,6.013
estimates,643,1973,female,5.849
estimates,643,1974,female,5.675
estimates,643,1975,female,5.49
estimates,643,1976,female,5.303
estimates,643,1977,female,5.113
estimates,643,1978,female,4.943
estimates,643,1979,female,4.818
estimates,643,1980,female,4.745
estimates,643,1981,female,4.726
estimates,643,1982,female,4.751
estimates,643,1983,female,4.797
estimates,643,1984,female,4.834
estimates,643,1985,female,4.842
estimates,643,1986,female,4.81
estimates,643,1987,female,4.765
estimates,643,1988,female,4.704
estimates,643,1989,female,4.62
estimates,643,1990,female,4.515
estimates,643,1991,female,4.401
estimates,643,1992,female,4.269
estimates,643,1993,female,4.144
estimates,643,1994,female,4.052
estimates,643,1995,female,4.006
estimates,643,1996,female,4.006
estimates,643,1997,female,4.053
estimates,643,1998,female,4.123
estimates,643,1999,female,4.178
estimates,643,2000,female,4.192
estimates,643,2001,female,4.142
estimates,643,2002,female,4.059
estimates,643,2003,female,3.972
estimates,643,2004,female,3.923
estimates,643,2005,female,3.932
estimates,643,2006,female,3.951
estimates,643,2007,female,4.014
estimates,643,2008,female,4.096
estimates,643,2009,female,4.161
estimates,643,2010,female,4.19
estimates,643,2011,female,4.178
estimates,643,2012,female,4.151
estimates,643,2013,female,4.112
estimates,643,2014,female,4.057
estimates,643,2015,female,3.982
medium_variant,643,2015,female,3.982
medium_variant,643,2016,female,3.871
medium_variant,643,2017,female,3.741
medium_variant,643,2018,female,3.602
medium_variant,643,2019,female,3.469
medium_variant,643,2020,female,3.349
medium_variant,643,2021,female,3.226
medium_variant,643,2022,female,3.118
medium_variant,643,2023,female,3.022
medium_variant,643,2024,female,2.934
medium_variant,643,2025,female,2.852
medium_variant,643,2026,female,2.771
medium_variant,643,2027,female,2.697
medium_variant,643,2028,female,2.634
medium_variant,643,2029,female,2.586
medium_variant,643,2030,female,2.556
medium_variant,643,2031,female,2.541
medium_variant,643,2032,female,2.542
medium_variant,643,2033,female,2.552
medium_variant,643,2034,female,2.561
medium_variant,643,2035,female,2.561
medium_variant,643,2036,female,2.555
medium_variant,643,2037,female,2.542
medium_variant,643,2038,female,2.522
medium_variant,643,2039,female,2.498
medium_variant,643,2040,female,2.474
medium_variant,643,2041,female,2.451
medium_variant,643,2042,female,2.426
medium_variant,643,2043,female,2.399
medium_variant,643,2044,female,2.37
medium_variant,643,2045,female,2.337
medium_variant,643,2046,female,2.298
medium_variant,643,2047,female,2.26
medium_variant,643,2048,female,2.22
medium_variant,643,2049,female,2.177
medium_variant,643,2050,female,2.131
medium_variant,643,2051,female,2.078
medium_variant,643,2052,female,2.024
medium_variant,643,2053,female,1.974
medium_variant,643,2054,female,1.933
medium_variant,643,2055,female,1.906
medium_variant,643,2056,female,1.89
medium_variant,643,2057,female,1.886
medium_variant,643,2058,female,1.894
medium_variant,643,2059,female,1.909
medium_variant,643,2060,female,1.931
medium_variant,643,2061,female,1.963
medium_variant,643,2062,female,2.003
medium_variant,643,2063,female,2.048
medium_variant,643,2064,female,2.092
medium_variant,643,2065,female,2.133
medium_variant,643,2066,female,2.174
medium_variant,643,2067,female,2.21
medium_variant,643,2068,female,2.243
medium_variant,643,2069,female,2.273
medium_variant,643,2070,female,2.299
medium_variant,643,2071,female,2.323
medium_variant,643,2072,female,2.344
medium_variant,643,2073,female,2.361
medium_variant,643,2074,female,2.369
medium_variant,643,2075,female,2.367
medium_variant,643,2076,female,2.356
medium_variant,643,2077,female,2.339
medium_variant,643,2078,female,2.316
medium_variant,643,2079,female,2.292
medium_variant,643,2080,female,2.268
medium_variant,643,2081,female,2.243
medium_variant,643,2082,female,2.222
medium_variant,643,2083,female,2.203
medium_variant,643,2084,female,2.185
medium_variant,643,2085,female,2.166
medium_variant,643,2086,female,2.149
medium_variant,643,2087,female,2.135
medium_variant,643,2088,female,2.122
medium_variant,643,2089,female,2.109
medium_variant,643,2090,female,2.097
medium_variant,643,2091,female,2.094
medium_variant,643,2092,female,2.092
medium_variant,643,2093,female,2.091
medium_variant,643,2094,female,2.09
medium_variant,643,2095,female,2.088
medium_variant,643,2096,female,2.095
medium_variant,643,2097,female,2.102
medium_variant,643,2098,female,2.107
medium_variant,643,2099,female,2.109
medium_variant,643,2100,female,2.109
