variant,country,year,gender,potentialsupport1664_65
medium_variant,388,2040,male,3.912
medium_variant,388,2041,male,3.853
medium_variant,388,2042,male,3.801
medium_variant,388,2043,male,3.75
medium_variant,388,2044,male,3.697
medium_variant,388,2045,male,3.636
medium_variant,388,2046,male,3.574
medium_variant,388,2047,male,3.507
medium_variant,388,2048,male,3.434
medium_variant,388,2049,male,3.352
medium_variant,388,2050,male,3.26
medium_variant,388,2051,male,3.166
medium_variant,388,2052,male,3.065
medium_variant,388,2053,male,2.961
medium_variant,388,2054,male,2.859
medium_variant,388,2055,male,2.759
medium_variant,388,2056,male,2.667
medium_variant,388,2057,male,2.579
medium_variant,388,2058,male,2.495
medium_variant,388,2059,male,2.413
medium_variant,388,2060,male,2.33
medium_variant,388,2061,male,2.253
medium_variant,388,2062,male,2.178
medium_variant,388,2063,male,2.107
medium_variant,388,2064,male,2.043
medium_variant,388,2065,male,1.987
medium_variant,388,2066,male,1.945
medium_variant,388,2067,male,1.911
medium_variant,388,2068,male,1.882
medium_variant,388,2069,male,1.856
medium_variant,388,2070,male,1.829
medium_variant,388,2071,male,1.81
medium_variant,388,2072,male,1.791
medium_variant,388,2073,male,1.773
medium_variant,388,2074,male,1.756
medium_variant,388,2075,male,1.741
medium_variant,388,2076,male,1.735
medium_variant,388,2077,male,1.732
medium_variant,388,2078,male,1.727
medium_variant,388,2079,male,1.718
medium_variant,388,2080,male,1.699
medium_variant,388,2081,male,1.678
medium_variant,388,2082,male,1.65
medium_variant,388,2083,male,1.617
medium_variant,388,2084,male,1.584
medium_variant,388,2085,male,1.552
medium_variant,388,2086,male,1.526
medium_variant,388,2087,male,1.503
medium_variant,388,2088,male,1.481
medium_variant,388,2089,male,1.459
medium_variant,388,2090,male,1.437
medium_variant,388,2091,male,1.419
medium_variant,388,2092,male,1.403
medium_variant,388,2093,male,1.387
medium_variant,388,2094,male,1.372
medium_variant,388,2095,male,1.357
medium_variant,388,2096,male,1.346
medium_variant,388,2097,male,1.337
medium_variant,388,2098,male,1.329
medium_variant,388,2099,male,1.319
medium_variant,388,2100,male,1.308
estimates,388,1950,female,13.632
estimates,388,1951,female,13.452
estimates,388,1952,female,13.273
estimates,388,1953,female,13.058
estimates,388,1954,female,12.808
estimates,388,1955,female,12.554
estimates,388,1956,female,12.146
estimates,388,1957,female,11.814
estimates,388,1958,female,11.546
estimates,388,1959,female,11.314
estimates,388,1960,female,11.104
estimates,388,1961,female,10.516
estimates,388,1962,female,9.965
estimates,388,1963,female,9.485
estimates,388,1964,female,9.067
estimates,388,1965,female,8.68
estimates,388,1966,female,8.572
estimates,388,1967,female,8.447
estimates,388,1968,female,8.309
estimates,388,1969,female,8.167
estimates,388,1970,female,8.03
estimates,388,1971,female,7.994
estimates,388,1972,female,7.964
estimates,388,1973,female,7.954
estimates,388,1974,female,7.977
estimates,388,1975,female,8.037
estimates,388,1976,female,7.933
estimates,388,1977,female,7.841
estimates,388,1978,female,7.74
estimates,388,1979,female,7.626
estimates,388,1980,female,7.506
estimates,388,1981,female,7.47
estimates,388,1982,female,7.451
estimates,388,1983,female,7.447
estimates,388,1984,female,7.455
estimates,388,1985,female,7.47
estimates,388,1986,female,7.451
estimates,388,1987,female,7.417
estimates,388,1988,female,7.364
estimates,388,1989,female,7.29
estimates,388,1990,female,7.199
estimates,388,1991,female,7.214
estimates,388,1992,female,7.237
estimates,388,1993,female,7.271
estimates,388,1994,female,7.322
estimates,388,1995,female,7.385
estimates,388,1996,female,7.378
estimates,388,1997,female,7.355
estimates,388,1998,female,7.309
estimates,388,1999,female,7.242
estimates,388,2000,female,7.164
estimates,388,2001,female,7.18
estimates,388,2002,female,7.197
estimates,388,2003,female,7.211
estimates,388,2004,female,7.218
estimates,388,2005,female,7.21
estimates,388,2006,female,7.199
estimates,388,2007,female,7.19
estimates,388,2008,female,7.183
estimates,388,2009,female,7.171
estimates,388,2010,female,7.144
estimates,388,2011,female,7.104
estimates,388,2012,female,7.048
estimates,388,2013,female,6.979
estimates,388,2014,female,6.896
estimates,388,2015,female,6.797
medium_variant,388,2015,female,6.797
medium_variant,388,2016,female,6.706
medium_variant,388,2017,female,6.603
medium_variant,388,2018,female,6.482
medium_variant,388,2019,female,6.337
medium_variant,388,2020,female,6.167
medium_variant,388,2021,female,5.992
medium_variant,388,2022,female,5.803
medium_variant,388,2023,female,5.606
medium_variant,388,2024,female,5.409
medium_variant,388,2025,female,5.213
medium_variant,388,2026,female,5.036
medium_variant,388,2027,female,4.863
medium_variant,388,2028,female,4.695
medium_variant,388,2029,female,4.535
medium_variant,388,2030,female,4.384
medium_variant,388,2031,female,4.259
medium_variant,388,2032,female,4.144
medium_variant,388,2033,female,4.034
medium_variant,388,2034,female,3.925
medium_variant,388,2035,female,3.814
medium_variant,388,2036,female,3.718
medium_variant,388,2037,female,3.622
medium_variant,388,2038,female,3.525
medium_variant,388,2039,female,3.428
medium_variant,388,2040,female,3.333
medium_variant,388,2041,female,3.252
medium_variant,388,2042,female,3.171
medium_variant,388,2043,female,3.09
medium_variant,388,2044,female,3.006
medium_variant,388,2045,female,2.917
medium_variant,388,2046,female,2.837
medium_variant,388,2047,female,2.754
medium_variant,388,2048,female,2.67
medium_variant,388,2049,female,2.585
medium_variant,388,2050,female,2.5
medium_variant,388,2051,female,2.426
medium_variant,388,2052,female,2.354
medium_variant,388,2053,female,2.282
medium_variant,388,2054,female,2.21
medium_variant,388,2055,female,2.136
medium_variant,388,2056,female,2.071
medium_variant,388,2057,female,2.007
medium_variant,388,2058,female,1.943
medium_variant,388,2059,female,1.88
medium_variant,388,2060,female,1.818
medium_variant,388,2061,female,1.766
medium_variant,388,2062,female,1.715
medium_variant,388,2063,female,1.667
medium_variant,388,2064,female,1.623
medium_variant,388,2065,female,1.584
medium_variant,388,2066,female,1.559
medium_variant,388,2067,female,1.538
medium_variant,388,2068,female,1.522
medium_variant,388,2069,female,1.505
medium_variant,388,2070,female,1.487
medium_variant,388,2071,female,1.477
medium_variant,388,2072,female,1.466
medium_variant,388,2073,female,1.454
medium_variant,388,2074,female,1.443
medium_variant,388,2075,female,1.434
medium_variant,388,2076,female,1.434
medium_variant,388,2077,female,1.436
medium_variant,388,2078,female,1.438
medium_variant,388,2079,female,1.436
medium_variant,388,2080,female,1.424
medium_variant,388,2081,female,1.413
medium_variant,388,2082,female,1.395
medium_variant,388,2083,female,1.372
medium_variant,388,2084,female,1.347
medium_variant,388,2085,female,1.323
medium_variant,388,2086,female,1.305
medium_variant,388,2087,female,1.289
medium_variant,388,2088,female,1.274
medium_variant,388,2089,female,1.258
medium_variant,388,2090,female,1.241
medium_variant,388,2091,female,1.229
medium_variant,388,2092,female,1.219
medium_variant,388,2093,female,1.208
medium_variant,388,2094,female,1.197
medium_variant,388,2095,female,1.185
medium_variant,388,2096,female,1.179
medium_variant,388,2097,female,1.174
medium_variant,388,2098,female,1.168
medium_variant,388,2099,female,1.161
medium_variant,388,2100,female,1.152
