variant,country,year,gender,potentialsupport1664_65
estimates,324,1956,female,14.783
estimates,324,1957,female,15.083
estimates,324,1958,female,15.477
estimates,324,1959,female,15.962
estimates,324,1960,female,16.535
estimates,324,1961,female,16.512
estimates,324,1962,female,16.571
estimates,324,1963,female,16.715
estimates,324,1964,female,16.95
estimates,324,1965,female,17.276
estimates,324,1966,female,17.13
estimates,324,1967,female,17.096
estimates,324,1968,female,17.158
estimates,324,1969,female,17.293
estimates,324,1970,female,17.486
estimates,324,1971,female,17.201
estimates,324,1972,female,17.031
estimates,324,1973,female,16.963
estimates,324,1974,female,16.981
estimates,324,1975,female,17.08
estimates,324,1976,female,16.681
estimates,324,1977,female,16.387
estimates,324,1978,female,16.193
estimates,324,1979,female,16.099
estimates,324,1980,female,16.101
estimates,324,1981,female,15.768
estimates,324,1982,female,15.51
estimates,324,1983,female,15.315
estimates,324,1984,female,15.173
estimates,324,1985,female,15.075
estimates,324,1986,female,14.803
estimates,324,1987,female,14.577
estimates,324,1988,female,14.386
estimates,324,1989,female,14.224
estimates,324,1990,female,14.085
estimates,324,1991,female,14.005
estimates,324,1992,female,13.928
estimates,324,1993,female,13.846
estimates,324,1994,female,13.757
estimates,324,1995,female,13.654
estimates,324,1996,female,13.65
estimates,324,1997,female,13.706
estimates,324,1998,female,13.81
estimates,324,1999,female,13.955
estimates,324,2000,female,14.134
estimates,324,2001,female,14.223
estimates,324,2002,female,14.376
estimates,324,2003,female,14.591
estimates,324,2004,female,14.866
estimates,324,2005,female,15.2
estimates,324,2006,female,15.228
estimates,324,2007,female,15.299
estimates,324,2008,female,15.418
estimates,324,2009,female,15.598
estimates,324,2010,female,15.843
estimates,324,2011,female,15.942
estimates,324,2012,female,16.115
estimates,324,2013,female,16.312
estimates,324,2014,female,16.472
estimates,324,2015,female,16.563
medium_variant,324,2015,female,16.563
medium_variant,324,2016,female,16.418
medium_variant,324,2017,female,16.244
medium_variant,324,2018,female,16.068
medium_variant,324,2019,female,15.922
medium_variant,324,2020,female,15.817
medium_variant,324,2021,female,15.643
medium_variant,324,2022,female,15.517
medium_variant,324,2023,female,15.423
medium_variant,324,2024,female,15.35
medium_variant,324,2025,female,15.287
medium_variant,324,2026,female,15.189
medium_variant,324,2027,female,15.117
medium_variant,324,2028,female,15.063
medium_variant,324,2029,female,15.024
medium_variant,324,2030,female,14.995
medium_variant,324,2031,female,14.943
medium_variant,324,2032,female,14.909
medium_variant,324,2033,female,14.881
medium_variant,324,2034,female,14.847
medium_variant,324,2035,female,14.8
medium_variant,324,2036,female,14.698
medium_variant,324,2037,female,14.597
medium_variant,324,2038,female,14.488
medium_variant,324,2039,female,14.365
medium_variant,324,2040,female,14.223
medium_variant,324,2041,female,14.036
medium_variant,324,2042,female,13.847
medium_variant,324,2043,female,13.651
medium_variant,324,2044,female,13.444
medium_variant,324,2045,female,13.224
medium_variant,324,2046,female,12.982
medium_variant,324,2047,female,12.741
medium_variant,324,2048,female,12.499
medium_variant,324,2049,female,12.253
medium_variant,324,2050,female,12
medium_variant,324,2051,female,11.744
medium_variant,324,2052,female,11.493
medium_variant,324,2053,female,11.243
medium_variant,324,2054,female,10.993
medium_variant,324,2055,female,10.74
medium_variant,324,2056,female,10.487
medium_variant,324,2057,female,10.24
medium_variant,324,2058,female,9.996
medium_variant,324,2059,female,9.755
medium_variant,324,2060,female,9.516
medium_variant,324,2061,female,9.288
medium_variant,324,2062,female,9.067
medium_variant,324,2063,female,8.85
medium_variant,324,2064,female,8.634
medium_variant,324,2065,female,8.417
medium_variant,324,2066,female,8.215
medium_variant,324,2067,female,8.018
medium_variant,324,2068,female,7.823
medium_variant,324,2069,female,7.629
medium_variant,324,2070,female,7.435
medium_variant,324,2071,female,7.255
medium_variant,324,2072,female,7.08
medium_variant,324,2073,female,6.907
medium_variant,324,2074,female,6.738
medium_variant,324,2075,female,6.571
medium_variant,324,2076,female,6.42
medium_variant,324,2077,female,6.274
medium_variant,324,2078,female,6.131
medium_variant,324,2079,female,5.99
medium_variant,324,2080,female,5.85
medium_variant,324,2081,female,5.724
medium_variant,324,2082,female,5.602
medium_variant,324,2083,female,5.481
medium_variant,324,2084,female,5.362
medium_variant,324,2085,female,5.244
medium_variant,324,2086,female,5.138
medium_variant,324,2087,female,5.034
medium_variant,324,2088,female,4.932
medium_variant,324,2089,female,4.831
medium_variant,324,2090,female,4.731
medium_variant,324,2091,female,4.641
medium_variant,324,2092,female,4.554
medium_variant,324,2093,female,4.469
medium_variant,324,2094,female,4.383
medium_variant,324,2095,female,4.298
medium_variant,324,2096,female,4.223
medium_variant,324,2097,female,4.149
medium_variant,324,2098,female,4.077
medium_variant,324,2099,female,4.004
medium_variant,324,2100,female,3.931
