variant,country,year,gender,potentialsupport1664_65
estimates,638,1951,female,10.598
estimates,638,1952,female,10.63
estimates,638,1953,female,10.655
estimates,638,1954,female,10.718
estimates,638,1955,female,10.803
estimates,638,1956,female,10.818
estimates,638,1957,female,10.875
estimates,638,1958,female,10.972
estimates,638,1959,female,11.113
estimates,638,1960,female,11.302
estimates,638,1961,female,11.352
estimates,638,1962,female,11.456
estimates,638,1963,female,11.605
estimates,638,1964,female,11.767
estimates,638,1965,female,11.94
estimates,638,1966,female,11.914
estimates,638,1967,female,11.91
estimates,638,1968,female,11.924
estimates,638,1969,female,11.957
estimates,638,1970,female,11.994
estimates,638,1971,female,11.854
estimates,638,1972,female,11.715
estimates,638,1973,female,11.585
estimates,638,1974,female,11.46
estimates,638,1975,female,11.354
estimates,638,1976,female,11.211
estimates,638,1977,female,11.074
estimates,638,1978,female,10.949
estimates,638,1979,female,10.854
estimates,638,1980,female,10.778
estimates,638,1981,female,10.609
estimates,638,1982,female,10.452
estimates,638,1983,female,10.29
estimates,638,1984,female,10.092
estimates,638,1985,female,9.846
estimates,638,1986,female,9.796
estimates,638,1987,female,9.703
estimates,638,1988,female,9.594
estimates,638,1989,female,9.495
estimates,638,1990,female,9.419
estimates,638,1991,female,9.326
estimates,638,1992,female,9.251
estimates,638,1993,female,9.178
estimates,638,1994,female,9.091
estimates,638,1995,female,8.984
estimates,638,1996,female,8.872
estimates,638,1997,female,8.746
estimates,638,1998,female,8.615
estimates,638,1999,female,8.484
estimates,638,2000,female,8.353
estimates,638,2001,female,8.239
estimates,638,2002,female,8.128
estimates,638,2003,female,8.019
estimates,638,2004,female,7.911
estimates,638,2005,female,7.807
estimates,638,2006,female,7.651
estimates,638,2007,female,7.481
estimates,638,2008,female,7.3
estimates,638,2009,female,7.106
estimates,638,2010,female,6.9
estimates,638,2011,female,6.71
estimates,638,2012,female,6.51
estimates,638,2013,female,6.295
estimates,638,2014,female,6.055
estimates,638,2015,female,5.792
medium_variant,638,2015,female,5.792
medium_variant,638,2016,female,5.589
medium_variant,638,2017,female,5.374
medium_variant,638,2018,female,5.154
medium_variant,638,2019,female,4.938
medium_variant,638,2020,female,4.73
medium_variant,638,2021,female,4.555
medium_variant,638,2022,female,4.387
medium_variant,638,2023,female,4.222
medium_variant,638,2024,female,4.056
medium_variant,638,2025,female,3.887
medium_variant,638,2026,female,3.733
medium_variant,638,2027,female,3.581
medium_variant,638,2028,female,3.433
medium_variant,638,2029,female,3.289
medium_variant,638,2030,female,3.151
medium_variant,638,2031,female,3.03
medium_variant,638,2032,female,2.915
medium_variant,638,2033,female,2.806
medium_variant,638,2034,female,2.707
medium_variant,638,2035,female,2.618
medium_variant,638,2036,female,2.55
medium_variant,638,2037,female,2.491
medium_variant,638,2038,female,2.438
medium_variant,638,2039,female,2.386
medium_variant,638,2040,female,2.334
medium_variant,638,2041,female,2.294
medium_variant,638,2042,female,2.255
medium_variant,638,2043,female,2.216
medium_variant,638,2044,female,2.181
medium_variant,638,2045,female,2.15
medium_variant,638,2046,female,2.132
medium_variant,638,2047,female,2.118
medium_variant,638,2048,female,2.108
medium_variant,638,2049,female,2.097
medium_variant,638,2050,female,2.086
medium_variant,638,2051,female,2.084
medium_variant,638,2052,female,2.082
medium_variant,638,2053,female,2.079
medium_variant,638,2054,female,2.074
medium_variant,638,2055,female,2.065
medium_variant,638,2056,female,2.065
medium_variant,638,2057,female,2.063
medium_variant,638,2058,female,2.06
medium_variant,638,2059,female,2.052
medium_variant,638,2060,female,2.039
medium_variant,638,2061,female,2.031
medium_variant,638,2062,female,2.021
medium_variant,638,2063,female,2.007
medium_variant,638,2064,female,1.989
medium_variant,638,2065,female,1.963
medium_variant,638,2066,female,1.943
medium_variant,638,2067,female,1.92
medium_variant,638,2068,female,1.893
medium_variant,638,2069,female,1.864
medium_variant,638,2070,female,1.834
medium_variant,638,2071,female,1.814
medium_variant,638,2072,female,1.794
medium_variant,638,2073,female,1.774
medium_variant,638,2074,female,1.754
medium_variant,638,2075,female,1.73
medium_variant,638,2076,female,1.713
medium_variant,638,2077,female,1.695
medium_variant,638,2078,female,1.675
medium_variant,638,2079,female,1.654
medium_variant,638,2080,female,1.632
medium_variant,638,2081,female,1.619
medium_variant,638,2082,female,1.605
medium_variant,638,2083,female,1.591
medium_variant,638,2084,female,1.576
medium_variant,638,2085,female,1.56
medium_variant,638,2086,female,1.55
medium_variant,638,2087,female,1.539
medium_variant,638,2088,female,1.526
medium_variant,638,2089,female,1.513
medium_variant,638,2090,female,1.497
medium_variant,638,2091,female,1.488
medium_variant,638,2092,female,1.478
medium_variant,638,2093,female,1.466
medium_variant,638,2094,female,1.454
medium_variant,638,2095,female,1.44
medium_variant,638,2096,female,1.431
medium_variant,638,2097,female,1.422
medium_variant,638,2098,female,1.412
medium_variant,638,2099,female,1.401
medium_variant,638,2100,female,1.389
