variant,country,year,gender,potentialsupport1664_65
estimates,784,1950,male,16.958
estimates,784,1951,male,16.82
estimates,784,1952,male,16.724
estimates,784,1953,male,16.7
estimates,784,1954,male,16.728
estimates,784,1955,male,16.801
estimates,784,1956,male,16.635
estimates,784,1957,male,16.561
estimates,784,1958,male,16.537
estimates,784,1959,male,16.558
estimates,784,1960,male,16.634
estimates,784,1961,male,19.831
estimates,784,1962,male,23.256
estimates,784,1963,male,26.99
estimates,784,1964,male,31.27
estimates,784,1965,male,36.405
estimates,784,1966,male,42.035
estimates,784,1967,male,48.248
estimates,784,1968,male,54.467
estimates,784,1969,male,60.03
estimates,784,1970,male,64.371
estimates,784,1971,male,79.772
estimates,784,1972,male,84.11
estimates,784,1973,male,78.573
estimates,784,1974,male,70.046
estimates,784,1975,male,61.832
estimates,784,1976,male,63.979
estimates,784,1977,male,64.462
estimates,784,1978,male,63.65
estimates,784,1979,male,62.94
estimates,784,1980,male,63.271
estimates,784,1981,male,63.867
estimates,784,1982,male,66.179
estimates,784,1983,male,69.197
estimates,784,1984,male,71.482
estimates,784,1985,male,72.505
estimates,784,1986,male,74.414
estimates,784,1987,male,75.065
estimates,784,1988,male,74.809
estimates,784,1989,male,74.553
estimates,784,1990,male,74.854
estimates,784,1991,male,76.703
estimates,784,1992,male,78.846
estimates,784,1993,male,81.253
estimates,784,1994,male,83.651
estimates,784,1995,male,85.935
estimates,784,1996,male,85.602
estimates,784,1997,male,83.943
estimates,784,1998,male,81.806
estimates,784,1999,male,80.499
estimates,784,2000,male,80.816
estimates,784,2001,male,87.23
estimates,784,2002,male,93.77
estimates,784,2003,male,99.48
estimates,784,2004,male,103.455
estimates,784,2005,male,105.435
estimates,784,2006,male,117.07
estimates,784,2007,male,124.914
estimates,784,2008,male,129.133
estimates,784,2009,male,130.495
estimates,784,2010,male,129.983
estimates,784,2011,male,118.189
estimates,784,2012,male,108.239
estimates,784,2013,male,100.54
estimates,784,2014,male,95.446
estimates,784,2015,male,92.911
medium_variant,784,2015,male,92.911
medium_variant,784,2016,male,87.288
medium_variant,784,2017,male,82.794
medium_variant,784,2018,male,78.546
medium_variant,784,2019,male,73.703
medium_variant,784,2020,male,68.257
medium_variant,784,2021,male,60.406
medium_variant,784,2022,male,53.163
medium_variant,784,2023,male,46.644
medium_variant,784,2024,male,40.79
medium_variant,784,2025,male,35.614
medium_variant,784,2026,male,30.712
