variant,country,year,gender,potentialsupport1664_65
medium_variant,56,2042,male,2.439
medium_variant,56,2043,male,2.42
medium_variant,56,2044,male,2.402
medium_variant,56,2045,male,2.384
medium_variant,56,2046,male,2.371
medium_variant,56,2047,male,2.359
medium_variant,56,2048,male,2.346
medium_variant,56,2049,male,2.334
medium_variant,56,2050,male,2.32
medium_variant,56,2051,male,2.311
medium_variant,56,2052,male,2.303
medium_variant,56,2053,male,2.295
medium_variant,56,2054,male,2.286
medium_variant,56,2055,male,2.274
medium_variant,56,2056,male,2.265
medium_variant,56,2057,male,2.255
medium_variant,56,2058,male,2.246
medium_variant,56,2059,male,2.237
medium_variant,56,2060,male,2.229
medium_variant,56,2061,male,2.228
medium_variant,56,2062,male,2.229
medium_variant,56,2063,male,2.231
medium_variant,56,2064,male,2.232
medium_variant,56,2065,male,2.231
medium_variant,56,2066,male,2.234
medium_variant,56,2067,male,2.237
medium_variant,56,2068,male,2.238
medium_variant,56,2069,male,2.235
medium_variant,56,2070,male,2.228
medium_variant,56,2071,male,2.224
medium_variant,56,2072,male,2.217
medium_variant,56,2073,male,2.208
medium_variant,56,2074,male,2.195
medium_variant,56,2075,male,2.18
medium_variant,56,2076,male,2.172
medium_variant,56,2077,male,2.163
medium_variant,56,2078,male,2.152
medium_variant,56,2079,male,2.139
medium_variant,56,2080,male,2.123
medium_variant,56,2081,male,2.113
medium_variant,56,2082,male,2.102
medium_variant,56,2083,male,2.09
medium_variant,56,2084,male,2.077
medium_variant,56,2085,male,2.06
medium_variant,56,2086,male,2.052
medium_variant,56,2087,male,2.044
medium_variant,56,2088,male,2.035
medium_variant,56,2089,male,2.024
medium_variant,56,2090,male,2.011
medium_variant,56,2091,male,2.006
medium_variant,56,2092,male,2
medium_variant,56,2093,male,1.993
medium_variant,56,2094,male,1.984
medium_variant,56,2095,male,1.971
medium_variant,56,2096,male,1.969
medium_variant,56,2097,male,1.965
medium_variant,56,2098,male,1.959
medium_variant,56,2099,male,1.951
medium_variant,56,2100,male,1.939
estimates,56,1950,female,5.645
estimates,56,1951,female,5.552
estimates,56,1952,female,5.471
estimates,56,1953,female,5.397
estimates,56,1954,female,5.324
estimates,56,1955,female,5.249
estimates,56,1956,female,5.146
estimates,56,1957,female,5.046
estimates,56,1958,female,4.949
estimates,56,1959,female,4.857
estimates,56,1960,female,4.769
estimates,56,1961,female,4.669
estimates,56,1962,female,4.58
estimates,56,1963,female,4.5
estimates,56,1964,female,4.422
estimates,56,1965,female,4.345
estimates,56,1966,female,4.26
estimates,56,1967,female,4.181
estimates,56,1968,female,4.109
estimates,56,1969,female,4.046
estimates,56,1970,female,3.994
estimates,56,1971,female,3.937
estimates,56,1972,female,3.894
estimates,56,1973,female,3.862
estimates,56,1974,female,3.836
estimates,56,1975,female,3.815
estimates,56,1976,female,3.78
estimates,56,1977,female,3.749
estimates,56,1978,female,3.729
estimates,56,1979,female,3.732
estimates,56,1980,female,3.764
estimates,56,1981,female,3.803
estimates,56,1982,female,3.873
estimates,56,1983,female,3.954
estimates,56,1984,female,4.016
estimates,56,1985,female,4.038
estimates,56,1986,female,4.008
estimates,56,1987,female,3.945
estimates,56,1988,female,3.864
estimates,56,1989,female,3.786
estimates,56,1990,female,3.721
estimates,56,1991,female,3.658
estimates,56,1992,female,3.607
estimates,56,1993,female,3.564
estimates,56,1994,female,3.523
estimates,56,1995,female,3.481
estimates,56,1996,female,3.432
estimates,56,1997,female,3.388
estimates,56,1998,female,3.348
estimates,56,1999,female,3.312
estimates,56,2000,female,3.281
estimates,56,2001,female,3.261
estimates,56,2002,female,3.245
estimates,56,2003,female,3.233
estimates,56,2004,female,3.227
estimates,56,2005,female,3.227
estimates,56,2006,female,3.232
estimates,56,2007,female,3.247
estimates,56,2008,female,3.263
estimates,56,2009,female,3.271
estimates,56,2010,female,3.261
estimates,56,2011,female,3.248
estimates,56,2012,female,3.22
estimates,56,2013,female,3.184
estimates,56,2014,female,3.148
estimates,56,2015,female,3.117
medium_variant,56,2015,female,3.117
medium_variant,56,2016,female,3.074
medium_variant,56,2017,female,3.035
medium_variant,56,2018,female,2.998
medium_variant,56,2019,female,2.959
medium_variant,56,2020,female,2.916
medium_variant,56,2021,female,2.868
medium_variant,56,2022,female,2.821
medium_variant,56,2023,female,2.771
medium_variant,56,2024,female,2.72
medium_variant,56,2025,female,2.667
medium_variant,56,2026,female,2.616
medium_variant,56,2027,female,2.566
medium_variant,56,2028,female,2.516
medium_variant,56,2029,female,2.468
medium_variant,56,2030,female,2.422
medium_variant,56,2031,female,2.383
medium_variant,56,2032,female,2.348
medium_variant,56,2033,female,2.314
medium_variant,56,2034,female,2.283
medium_variant,56,2035,female,2.251
medium_variant,56,2036,female,2.23
medium_variant,56,2037,female,2.21
medium_variant,56,2038,female,2.191
medium_variant,56,2039,female,2.171
medium_variant,56,2040,female,2.151
medium_variant,56,2041,female,2.138
medium_variant,56,2042,female,2.126
medium_variant,56,2043,female,2.114
medium_variant,56,2044,female,2.101
medium_variant,56,2045,female,2.084
medium_variant,56,2046,female,2.074
medium_variant,56,2047,female,2.063
medium_variant,56,2048,female,2.05
medium_variant,56,2049,female,2.035
medium_variant,56,2050,female,2.019
medium_variant,56,2051,female,2.011
medium_variant,56,2052,female,2.003
medium_variant,56,2053,female,1.995
medium_variant,56,2054,female,1.986
medium_variant,56,2055,female,1.974
medium_variant,56,2056,female,1.969
medium_variant,56,2057,female,1.963
medium_variant,56,2058,female,1.958
medium_variant,56,2059,female,1.952
medium_variant,56,2060,female,1.945
medium_variant,56,2061,female,1.947
medium_variant,56,2062,female,1.951
medium_variant,56,2063,female,1.955
medium_variant,56,2064,female,1.957
medium_variant,56,2065,female,1.955
medium_variant,56,2066,female,1.961
medium_variant,56,2067,female,1.965
medium_variant,56,2068,female,1.968
medium_variant,56,2069,female,1.966
medium_variant,56,2070,female,1.958
medium_variant,56,2071,female,1.958
medium_variant,56,2072,female,1.955
medium_variant,56,2073,female,1.949
medium_variant,56,2074,female,1.939
medium_variant,56,2075,female,1.926
medium_variant,56,2076,female,1.922
medium_variant,56,2077,female,1.918
medium_variant,56,2078,female,1.912
medium_variant,56,2079,female,1.902
medium_variant,56,2080,female,1.888
medium_variant,56,2081,female,1.883
medium_variant,56,2082,female,1.877
medium_variant,56,2083,female,1.869
medium_variant,56,2084,female,1.857
medium_variant,56,2085,female,1.842
medium_variant,56,2086,female,1.836
medium_variant,56,2087,female,1.83
medium_variant,56,2088,female,1.822
medium_variant,56,2089,female,1.812
medium_variant,56,2090,female,1.798
medium_variant,56,2091,female,1.794
medium_variant,56,2092,female,1.789
medium_variant,56,2093,female,1.783
medium_variant,56,2094,female,1.773
medium_variant,56,2095,female,1.76
medium_variant,56,2096,female,1.757
medium_variant,56,2097,female,1.753
medium_variant,56,2098,female,1.748
medium_variant,56,2099,female,1.739
medium_variant,56,2100,female,1.726
