variant,country,year,gender,potentialsupport1664_65
estimates,208,1998,female,3.765
estimates,208,1999,female,3.785
estimates,208,2000,female,3.805
estimates,208,2001,female,3.809
estimates,208,2002,female,3.813
estimates,208,2003,female,3.813
estimates,208,2004,female,3.804
estimates,208,2005,female,3.782
estimates,208,2006,female,3.74
estimates,208,2007,female,3.692
estimates,208,2008,female,3.637
estimates,208,2009,female,3.574
estimates,208,2010,female,3.504
estimates,208,2011,female,3.434
estimates,208,2012,female,3.351
estimates,208,2013,female,3.256
estimates,208,2014,female,3.163
estimates,208,2015,female,3.083
medium_variant,208,2015,female,3.083
medium_variant,208,2016,female,3.025
medium_variant,208,2017,female,2.985
medium_variant,208,2018,female,2.957
medium_variant,208,2019,female,2.93
medium_variant,208,2020,female,2.897
medium_variant,208,2021,female,2.865
medium_variant,208,2022,female,2.832
medium_variant,208,2023,female,2.796
medium_variant,208,2024,female,2.756
medium_variant,208,2025,female,2.711
medium_variant,208,2026,female,2.671
medium_variant,208,2027,female,2.628
medium_variant,208,2028,female,2.582
medium_variant,208,2029,female,2.534
medium_variant,208,2030,female,2.485
medium_variant,208,2031,female,2.442
medium_variant,208,2032,female,2.399
medium_variant,208,2033,female,2.358
medium_variant,208,2034,female,2.322
medium_variant,208,2035,female,2.29
medium_variant,208,2036,female,2.27
medium_variant,208,2037,female,2.257
medium_variant,208,2038,female,2.248
medium_variant,208,2039,female,2.24
medium_variant,208,2040,female,2.231
medium_variant,208,2041,female,2.226
medium_variant,208,2042,female,2.222
medium_variant,208,2043,female,2.22
medium_variant,208,2044,female,2.222
medium_variant,208,2045,female,2.226
medium_variant,208,2046,female,2.24
medium_variant,208,2047,female,2.259
medium_variant,208,2048,female,2.278
medium_variant,208,2049,female,2.293
medium_variant,208,2050,female,2.3
medium_variant,208,2051,female,2.31
medium_variant,208,2052,female,2.316
medium_variant,208,2053,female,2.316
medium_variant,208,2054,female,2.309
medium_variant,208,2055,female,2.294
medium_variant,208,2056,female,2.279
medium_variant,208,2057,female,2.259
medium_variant,208,2058,female,2.235
medium_variant,208,2059,female,2.21
medium_variant,208,2060,female,2.184
medium_variant,208,2061,female,2.165
medium_variant,208,2062,female,2.149
medium_variant,208,2063,female,2.133
medium_variant,208,2064,female,2.118
medium_variant,208,2065,female,2.1
medium_variant,208,2066,female,2.09
medium_variant,208,2067,female,2.081
medium_variant,208,2068,female,2.072
medium_variant,208,2069,female,2.059
medium_variant,208,2070,female,2.042
medium_variant,208,2071,female,2.031
medium_variant,208,2072,female,2.018
medium_variant,208,2073,female,2.004
medium_variant,208,2074,female,1.99
medium_variant,208,2075,female,1.977
medium_variant,208,2076,female,1.975
medium_variant,208,2077,female,1.975
medium_variant,208,2078,female,1.975
medium_variant,208,2079,female,1.972
medium_variant,208,2080,female,1.965
medium_variant,208,2081,female,1.966
medium_variant,208,2082,female,1.964
medium_variant,208,2083,female,1.96
medium_variant,208,2084,female,1.953
medium_variant,208,2085,female,1.941
medium_variant,208,2086,female,1.936
medium_variant,208,2087,female,1.93
medium_variant,208,2088,female,1.922
medium_variant,208,2089,female,1.912
medium_variant,208,2090,female,1.896
medium_variant,208,2091,female,1.889
medium_variant,208,2092,female,1.881
medium_variant,208,2093,female,1.871
medium_variant,208,2094,female,1.858
medium_variant,208,2095,female,1.84
medium_variant,208,2096,female,1.833
medium_variant,208,2097,female,1.824
medium_variant,208,2098,female,1.814
medium_variant,208,2099,female,1.802
medium_variant,208,2100,female,1.787
