variant,country,year,gender,potentialsupport1664_65
medium_variant,882,2051,male,6.221
medium_variant,882,2052,male,6.25
medium_variant,882,2053,male,6.278
medium_variant,882,2054,male,6.28
medium_variant,882,2055,male,6.245
medium_variant,882,2056,male,6.173
medium_variant,882,2057,male,6.073
medium_variant,882,2058,male,5.95
medium_variant,882,2059,male,5.816
medium_variant,882,2060,male,5.679
medium_variant,882,2061,male,5.535
medium_variant,882,2062,male,5.389
medium_variant,882,2063,male,5.245
medium_variant,882,2064,male,5.104
medium_variant,882,2065,male,4.967
medium_variant,882,2066,male,4.846
medium_variant,882,2067,male,4.733
medium_variant,882,2068,male,4.619
medium_variant,882,2069,male,4.491
medium_variant,882,2070,male,4.344
medium_variant,882,2071,male,4.198
medium_variant,882,2072,male,4.042
medium_variant,882,2073,male,3.886
medium_variant,882,2074,male,3.741
medium_variant,882,2075,male,3.612
medium_variant,882,2076,male,3.51
medium_variant,882,2077,male,3.419
medium_variant,882,2078,male,3.338
medium_variant,882,2079,male,3.265
medium_variant,882,2080,male,3.197
medium_variant,882,2081,male,3.149
medium_variant,882,2082,male,3.107
medium_variant,882,2083,male,3.068
medium_variant,882,2084,male,3.029
medium_variant,882,2085,male,2.99
medium_variant,882,2086,male,2.963
medium_variant,882,2087,male,2.936
medium_variant,882,2088,male,2.908
medium_variant,882,2089,male,2.877
medium_variant,882,2090,male,2.844
medium_variant,882,2091,male,2.819
medium_variant,882,2092,male,2.793
medium_variant,882,2093,male,2.763
medium_variant,882,2094,male,2.728
medium_variant,882,2095,male,2.687
medium_variant,882,2096,male,2.654
medium_variant,882,2097,male,2.618
medium_variant,882,2098,male,2.578
medium_variant,882,2099,male,2.535
medium_variant,882,2100,male,2.488
estimates,882,1950,female,24.792
estimates,882,1951,female,23.692
estimates,882,1952,female,22.289
estimates,882,1953,female,21.156
estimates,882,1954,female,20.474
estimates,882,1955,female,20.05
estimates,882,1956,female,20.259
estimates,882,1957,female,20.969
estimates,882,1958,female,21.947
estimates,882,1959,female,22.88
estimates,882,1960,female,23.302
estimates,882,1961,female,22.054
estimates,882,1962,female,20.712
estimates,882,1963,female,19.521
estimates,882,1964,female,18.817
estimates,882,1965,female,18.533
estimates,882,1966,female,18.285
estimates,882,1967,female,18.3
estimates,882,1968,female,18.475
estimates,882,1969,female,18.744
estimates,882,1970,female,18.868
estimates,882,1971,female,18.645
estimates,882,1972,female,18.42
estimates,882,1973,female,18.211
estimates,882,1974,female,18.13
estimates,882,1975,female,18.06
estimates,882,1976,female,17.809
estimates,882,1977,female,17.573
estimates,882,1978,female,17.369
estimates,882,1979,female,17.27
estimates,882,1980,female,17.176
estimates,882,1981,female,17.031
estimates,882,1982,female,16.98
estimates,882,1983,female,17.043
estimates,882,1984,female,17.157
estimates,882,1985,female,17.195
estimates,882,1986,female,16.408
estimates,882,1987,female,15.562
estimates,882,1988,female,14.736
estimates,882,1989,female,14.038
estimates,882,1990,female,13.444
estimates,882,1991,female,13.117
estimates,882,1992,female,12.816
estimates,882,1993,female,12.523
estimates,882,1994,female,12.205
estimates,882,1995,female,11.836
estimates,882,1996,female,11.445
estimates,882,1997,female,11.115
estimates,882,1998,female,10.887
estimates,882,1999,female,10.77
estimates,882,2000,female,10.723
estimates,882,2001,female,10.581
estimates,882,2002,female,10.427
estimates,882,2003,female,10.247
estimates,882,2004,female,10.08
estimates,882,2005,female,9.919
estimates,882,2006,female,9.84
estimates,882,2007,female,9.76
estimates,882,2008,female,9.675
estimates,882,2009,female,9.585
estimates,882,2010,female,9.501
estimates,882,2011,female,9.393
estimates,882,2012,female,9.321
estimates,882,2013,female,9.25
estimates,882,2014,female,9.152
estimates,882,2015,female,9.026
medium_variant,882,2015,female,9.026
medium_variant,882,2016,female,8.852
medium_variant,882,2017,female,8.652
medium_variant,882,2018,female,8.429
medium_variant,882,2019,female,8.211
medium_variant,882,2020,female,7.998
medium_variant,882,2021,female,7.782
medium_variant,882,2022,female,7.577
medium_variant,882,2023,female,7.377
medium_variant,882,2024,female,7.175
medium_variant,882,2025,female,6.964
medium_variant,882,2026,female,6.761
medium_variant,882,2027,female,6.553
medium_variant,882,2028,female,6.344
medium_variant,882,2029,female,6.141
medium_variant,882,2030,female,5.94
medium_variant,882,2031,female,5.78
medium_variant,882,2032,female,5.623
medium_variant,882,2033,female,5.473
medium_variant,882,2034,female,5.328
medium_variant,882,2035,female,5.194
medium_variant,882,2036,female,5.087
medium_variant,882,2037,female,4.989
medium_variant,882,2038,female,4.898
medium_variant,882,2039,female,4.812
medium_variant,882,2040,female,4.73
medium_variant,882,2041,female,4.672
medium_variant,882,2042,female,4.621
medium_variant,882,2043,female,4.57
medium_variant,882,2044,female,4.528
medium_variant,882,2045,female,4.491
medium_variant,882,2046,female,4.481
medium_variant,882,2047,female,4.476
medium_variant,882,2048,female,4.476
medium_variant,882,2049,female,4.483
medium_variant,882,2050,female,4.498
medium_variant,882,2051,female,4.539
medium_variant,882,2052,female,4.584
medium_variant,882,2053,female,4.629
medium_variant,882,2054,female,4.66
medium_variant,882,2055,female,4.665
medium_variant,882,2056,female,4.668
medium_variant,882,2057,female,4.65
medium_variant,882,2058,female,4.613
medium_variant,882,2059,female,4.566
medium_variant,882,2060,female,4.508
medium_variant,882,2061,female,4.459
medium_variant,882,2062,female,4.402
medium_variant,882,2063,female,4.336
medium_variant,882,2064,female,4.262
medium_variant,882,2065,female,4.18
medium_variant,882,2066,female,4.11
medium_variant,882,2067,female,4.036
medium_variant,882,2068,female,3.955
medium_variant,882,2069,female,3.86
medium_variant,882,2070,female,3.748
medium_variant,882,2071,female,3.642
medium_variant,882,2072,female,3.526
medium_variant,882,2073,female,3.408
medium_variant,882,2074,female,3.295
medium_variant,882,2075,female,3.192
medium_variant,882,2076,female,3.11
medium_variant,882,2077,female,3.038
medium_variant,882,2078,female,2.972
medium_variant,882,2079,female,2.91
medium_variant,882,2080,female,2.851
medium_variant,882,2081,female,2.813
medium_variant,882,2082,female,2.778
medium_variant,882,2083,female,2.744
medium_variant,882,2084,female,2.709
medium_variant,882,2085,female,2.672
medium_variant,882,2086,female,2.649
medium_variant,882,2087,female,2.623
medium_variant,882,2088,female,2.597
medium_variant,882,2089,female,2.568
medium_variant,882,2090,female,2.537
medium_variant,882,2091,female,2.515
medium_variant,882,2092,female,2.492
medium_variant,882,2093,female,2.464
medium_variant,882,2094,female,2.432
medium_variant,882,2095,female,2.394
medium_variant,882,2096,female,2.365
medium_variant,882,2097,female,2.333
medium_variant,882,2098,female,2.298
medium_variant,882,2099,female,2.259
medium_variant,882,2100,female,2.217
