variant,country,year,gender,potentialsupport1664_65
estimates,634,1966,female,15.945
estimates,634,1967,female,16.392
estimates,634,1968,female,16.829
estimates,634,1969,female,17.183
estimates,634,1970,female,17.605
estimates,634,1971,female,17.46
estimates,634,1972,female,17.282
estimates,634,1973,female,17.08
estimates,634,1974,female,16.781
estimates,634,1975,female,16.488
estimates,634,1976,female,18.211
estimates,634,1977,female,20.074
estimates,634,1978,female,22.171
estimates,634,1979,female,24.526
estimates,634,1980,female,27.05
estimates,634,1981,female,28.108
estimates,634,1982,female,29.132
estimates,634,1983,female,30.12
estimates,634,1984,female,31.208
estimates,634,1985,female,32.296
estimates,634,1986,female,33.375
estimates,634,1987,female,34.51
estimates,634,1988,female,35.635
estimates,634,1989,female,36.644
estimates,634,1990,female,37.434
estimates,634,1991,female,37.687
estimates,634,1992,female,37.758
estimates,634,1993,female,37.721
estimates,634,1994,female,37.573
estimates,634,1995,female,37.562
estimates,634,1996,female,37.37
estimates,634,1997,female,37.202
estimates,634,1998,female,36.901
estimates,634,1999,female,36.542
estimates,634,2000,female,35.997
estimates,634,2001,female,37.625
estimates,634,2002,female,39.16
estimates,634,2003,female,40.649
estimates,634,2004,female,42.147
estimates,634,2005,female,44.021
estimates,634,2006,female,45.538
estimates,634,2007,female,46.378
estimates,634,2008,female,46.622
estimates,634,2009,female,46.527
estimates,634,2010,female,46.359
estimates,634,2011,female,47.375
estimates,634,2012,female,47.697
estimates,634,2013,female,47.184
estimates,634,2014,female,46.196
estimates,634,2015,female,45.121
medium_variant,634,2015,female,45.121
medium_variant,634,2016,female,43.657
medium_variant,634,2017,female,42.149
medium_variant,634,2018,female,40.452
medium_variant,634,2019,female,38.559
medium_variant,634,2020,female,36.518
medium_variant,634,2021,female,34.651
medium_variant,634,2022,female,32.707
medium_variant,634,2023,female,30.67
medium_variant,634,2024,female,28.568
medium_variant,634,2025,female,26.467
medium_variant,634,2026,female,24.605
medium_variant,634,2027,female,22.836
medium_variant,634,2028,female,21.124
medium_variant,634,2029,female,19.454
medium_variant,634,2030,female,17.857
medium_variant,634,2031,female,16.445
medium_variant,634,2032,female,15.125
medium_variant,634,2033,female,13.954
medium_variant,634,2034,female,12.967
medium_variant,634,2035,female,12.153
medium_variant,634,2036,female,11.52
medium_variant,634,2037,female,10.968
medium_variant,634,2038,female,10.472
medium_variant,634,2039,female,10.016
medium_variant,634,2040,female,9.587
medium_variant,634,2041,female,9.234
medium_variant,634,2042,female,8.902
medium_variant,634,2043,female,8.554
medium_variant,634,2044,female,8.154
medium_variant,634,2045,female,7.696
medium_variant,634,2046,female,7.248
medium_variant,634,2047,female,6.786
medium_variant,634,2048,female,6.33
medium_variant,634,2049,female,5.898
medium_variant,634,2050,female,5.499
medium_variant,634,2051,female,5.154
medium_variant,634,2052,female,4.835
medium_variant,634,2053,female,4.547
medium_variant,634,2054,female,4.294
medium_variant,634,2055,female,4.078
medium_variant,634,2056,female,3.907
medium_variant,634,2057,female,3.761
medium_variant,634,2058,female,3.634
medium_variant,634,2059,female,3.524
medium_variant,634,2060,female,3.425
medium_variant,634,2061,female,3.352
medium_variant,634,2062,female,3.291
medium_variant,634,2063,female,3.237
medium_variant,634,2064,female,3.184
medium_variant,634,2065,female,3.128
medium_variant,634,2066,female,3.085
medium_variant,634,2067,female,3.042
medium_variant,634,2068,female,2.997
medium_variant,634,2069,female,2.952
medium_variant,634,2070,female,2.908
medium_variant,634,2071,female,2.88
medium_variant,634,2072,female,2.854
medium_variant,634,2073,female,2.826
medium_variant,634,2074,female,2.795
medium_variant,634,2075,female,2.76
medium_variant,634,2076,female,2.732
medium_variant,634,2077,female,2.702
medium_variant,634,2078,female,2.67
medium_variant,634,2079,female,2.637
medium_variant,634,2080,female,2.601
medium_variant,634,2081,female,2.571
medium_variant,634,2082,female,2.542
medium_variant,634,2083,female,2.513
medium_variant,634,2084,female,2.481
medium_variant,634,2085,female,2.446
medium_variant,634,2086,female,2.42
medium_variant,634,2087,female,2.395
medium_variant,634,2088,female,2.368
medium_variant,634,2089,female,2.339
medium_variant,634,2090,female,2.307
medium_variant,634,2091,female,2.286
medium_variant,634,2092,female,2.264
medium_variant,634,2093,female,2.241
medium_variant,634,2094,female,2.218
medium_variant,634,2095,female,2.193
medium_variant,634,2096,female,2.179
medium_variant,634,2097,female,2.165
medium_variant,634,2098,female,2.15
medium_variant,634,2099,female,2.134
medium_variant,634,2100,female,2.116
