variant,country,year,gender,potentialsupport1664_65
medium_variant,360,2037,male,7.475
medium_variant,360,2038,male,7.279
medium_variant,360,2039,male,7.105
medium_variant,360,2040,male,6.951
medium_variant,360,2041,male,6.771
medium_variant,360,2042,male,6.617
medium_variant,360,2043,male,6.481
medium_variant,360,2044,male,6.359
medium_variant,360,2045,male,6.244
medium_variant,360,2046,male,6.099
medium_variant,360,2047,male,5.969
medium_variant,360,2048,male,5.854
medium_variant,360,2049,male,5.754
medium_variant,360,2050,male,5.668
medium_variant,360,2051,male,5.558
medium_variant,360,2052,male,5.464
medium_variant,360,2053,male,5.385
medium_variant,360,2054,male,5.316
medium_variant,360,2055,male,5.255
medium_variant,360,2056,male,5.166
medium_variant,360,2057,male,5.088
medium_variant,360,2058,male,5.02
medium_variant,360,2059,male,4.96
medium_variant,360,2060,male,4.906
medium_variant,360,2061,male,4.825
medium_variant,360,2062,male,4.755
medium_variant,360,2063,male,4.692
medium_variant,360,2064,male,4.633
medium_variant,360,2065,male,4.574
medium_variant,360,2066,male,4.487
medium_variant,360,2067,male,4.405
medium_variant,360,2068,male,4.33
medium_variant,360,2069,male,4.264
medium_variant,360,2070,male,4.207
medium_variant,360,2071,male,4.134
medium_variant,360,2072,male,4.073
medium_variant,360,2073,male,4.02
medium_variant,360,2074,male,3.968
medium_variant,360,2075,male,3.917
medium_variant,360,2076,male,3.845
medium_variant,360,2077,male,3.777
medium_variant,360,2078,male,3.713
medium_variant,360,2079,male,3.657
medium_variant,360,2080,male,3.608
medium_variant,360,2081,male,3.548
medium_variant,360,2082,male,3.498
medium_variant,360,2083,male,3.455
medium_variant,360,2084,male,3.416
medium_variant,360,2085,male,3.382
medium_variant,360,2086,male,3.337
medium_variant,360,2087,male,3.298
medium_variant,360,2088,male,3.264
medium_variant,360,2089,male,3.234
medium_variant,360,2090,male,3.207
medium_variant,360,2091,male,3.17
medium_variant,360,2092,male,3.138
medium_variant,360,2093,male,3.109
medium_variant,360,2094,male,3.082
medium_variant,360,2095,male,3.058
medium_variant,360,2096,male,3.024
medium_variant,360,2097,male,2.994
medium_variant,360,2098,male,2.966
medium_variant,360,2099,male,2.941
medium_variant,360,2100,male,2.916
estimates,360,1950,female,13.685
estimates,360,1951,female,13.735
estimates,360,1952,female,13.845
estimates,360,1953,female,13.997
estimates,360,1954,female,14.174
estimates,360,1955,female,14.362
estimates,360,1956,female,14.37
estimates,360,1957,female,14.408
estimates,360,1958,female,14.482
estimates,360,1959,female,14.604
estimates,360,1960,female,14.777
estimates,360,1961,female,14.798
estimates,360,1962,female,14.875
estimates,360,1963,female,14.983
estimates,360,1964,female,15.094
estimates,360,1965,female,15.192
estimates,360,1966,female,15.102
estimates,360,1967,female,15.028
estimates,360,1968,female,14.97
estimates,360,1969,female,14.93
estimates,360,1970,female,14.904
estimates,360,1971,female,14.744
estimates,360,1972,female,14.625
estimates,360,1973,female,14.543
estimates,360,1974,female,14.49
estimates,360,1975,female,14.462
estimates,360,1976,female,14.339
estimates,360,1977,female,14.252
estimates,360,1978,female,14.206
estimates,360,1979,female,14.207
estimates,360,1980,female,14.256
estimates,360,1981,female,14.251
estimates,360,1982,female,14.291
estimates,360,1983,female,14.361
estimates,360,1984,female,14.447
estimates,360,1985,female,14.539
estimates,360,1986,female,14.55
estimates,360,1987,female,14.578
estimates,360,1988,female,14.606
estimates,360,1989,female,14.61
estimates,360,1990,female,14.578
estimates,360,1991,female,14.432
estimates,360,1992,female,14.274
estimates,360,1993,female,14.106
estimates,360,1994,female,13.934
estimates,360,1995,female,13.757
estimates,360,1996,female,13.429
estimates,360,1997,female,13.12
estimates,360,1998,female,12.825
estimates,360,1999,female,12.538
estimates,360,2000,female,12.256
estimates,360,2001,female,12.144
estimates,360,2002,female,12.082
estimates,360,2003,female,12.075
estimates,360,2004,female,12.122
estimates,360,2005,female,12.211
estimates,360,2006,female,12.127
estimates,360,2007,female,12.083
estimates,360,2008,female,12.086
estimates,360,2009,female,12.138
estimates,360,2010,female,12.232
estimates,360,2011,female,12.136
estimates,360,2012,female,12.04
estimates,360,2013,female,11.941
estimates,360,2014,female,11.839
estimates,360,2015,female,11.729
medium_variant,360,2015,female,11.729
medium_variant,360,2016,female,11.564
medium_variant,360,2017,female,11.405
medium_variant,360,2018,female,11.228
medium_variant,360,2019,female,11.008
medium_variant,360,2020,female,10.732
medium_variant,360,2021,female,10.386
medium_variant,360,2022,female,10.02
medium_variant,360,2023,female,9.65
medium_variant,360,2024,female,9.291
medium_variant,360,2025,female,8.949
medium_variant,360,2026,female,8.612
medium_variant,360,2027,female,8.298
medium_variant,360,2028,female,8.001
medium_variant,360,2029,female,7.716
medium_variant,360,2030,female,7.438
medium_variant,360,2031,female,7.172
medium_variant,360,2032,female,6.92
medium_variant,360,2033,female,6.682
medium_variant,360,2034,female,6.455
medium_variant,360,2035,female,6.24
medium_variant,360,2036,female,6.041
medium_variant,360,2037,female,5.854
medium_variant,360,2038,female,5.678
medium_variant,360,2039,female,5.514
medium_variant,360,2040,female,5.358
medium_variant,360,2041,female,5.213
medium_variant,360,2042,female,5.079
medium_variant,360,2043,female,4.954
medium_variant,360,2044,female,4.831
medium_variant,360,2045,female,4.711
medium_variant,360,2046,female,4.593
medium_variant,360,2047,female,4.479
medium_variant,360,2048,female,4.373
medium_variant,360,2049,female,4.276
medium_variant,360,2050,female,4.189
medium_variant,360,2051,female,4.11
medium_variant,360,2052,female,4.041
medium_variant,360,2053,female,3.981
medium_variant,360,2054,female,3.924
medium_variant,360,2055,female,3.869
medium_variant,360,2056,female,3.813
medium_variant,360,2057,female,3.762
medium_variant,360,2058,female,3.713
medium_variant,360,2059,female,3.668
medium_variant,360,2060,female,3.625
medium_variant,360,2061,female,3.58
medium_variant,360,2062,female,3.54
medium_variant,360,2063,female,3.502
medium_variant,360,2064,female,3.463
medium_variant,360,2065,female,3.422
medium_variant,360,2066,female,3.376
medium_variant,360,2067,female,3.329
medium_variant,360,2068,female,3.283
medium_variant,360,2069,female,3.239
medium_variant,360,2070,female,3.196
medium_variant,360,2071,female,3.152
medium_variant,360,2072,female,3.112
medium_variant,360,2073,female,3.073
medium_variant,360,2074,female,3.034
medium_variant,360,2075,female,2.992
medium_variant,360,2076,female,2.945
medium_variant,360,2077,female,2.899
medium_variant,360,2078,female,2.853
medium_variant,360,2079,female,2.81
medium_variant,360,2080,female,2.77
medium_variant,360,2081,female,2.732
medium_variant,360,2082,female,2.697
medium_variant,360,2083,female,2.666
medium_variant,360,2084,female,2.636
medium_variant,360,2085,female,2.606
medium_variant,360,2086,female,2.579
medium_variant,360,2087,female,2.553
medium_variant,360,2088,female,2.529
medium_variant,360,2089,female,2.506
medium_variant,360,2090,female,2.483
medium_variant,360,2091,female,2.462
medium_variant,360,2092,female,2.442
medium_variant,360,2093,female,2.423
medium_variant,360,2094,female,2.405
medium_variant,360,2095,female,2.385
medium_variant,360,2096,female,2.367
medium_variant,360,2097,female,2.35
medium_variant,360,2098,female,2.334
medium_variant,360,2099,female,2.317
medium_variant,360,2100,female,2.299
