variant,country,year,gender,potentialsupport1664_65
estimates,558,1950,male,20.969
estimates,558,1951,male,20.809
estimates,558,1952,male,20.736
estimates,558,1953,male,20.777
estimates,558,1954,male,20.978
estimates,558,1955,male,21.349
estimates,558,1956,male,21.341
estimates,558,1957,male,21.489
estimates,558,1958,male,21.727
estimates,558,1959,male,21.959
estimates,558,1960,male,22.153
estimates,558,1961,male,21.881
estimates,558,1962,male,21.608
estimates,558,1963,male,21.387
estimates,558,1964,male,21.298
estimates,558,1965,male,21.373
estimates,558,1966,male,21.247
estimates,558,1967,male,21.264
estimates,558,1968,male,21.374
estimates,558,1969,male,21.54
estimates,558,1970,male,21.736
estimates,558,1971,male,21.688
estimates,558,1972,male,21.68
estimates,558,1973,male,21.695
estimates,558,1974,male,21.707
estimates,558,1975,male,21.713
estimates,558,1976,male,21.519
estimates,558,1977,male,21.337
estimates,558,1978,male,21.165
estimates,558,1979,male,21.007
estimates,558,1980,male,20.868
estimates,558,1981,male,20.526
estimates,558,1982,male,20.221
estimates,558,1983,male,19.943
estimates,558,1984,male,19.681
estimates,558,1985,male,19.434
estimates,558,1986,male,19.121
estimates,558,1987,male,18.834
estimates,558,1988,male,18.576
estimates,558,1989,male,18.351
estimates,558,1990,male,18.157
estimates,558,1991,male,17.889
estimates,558,1992,male,17.666
estimates,558,1993,male,17.478
estimates,558,1994,male,17.317
estimates,558,1995,male,17.175
estimates,558,1996,male,16.962
estimates,558,1997,male,16.773
estimates,558,1998,male,16.604
estimates,558,1999,male,16.449
estimates,558,2000,male,16.304
estimates,558,2001,male,16.074
estimates,558,2002,male,15.862
estimates,558,2003,male,15.661
estimates,558,2004,male,15.458
estimates,558,2005,male,15.254
estimates,558,2006,male,15.062
estimates,558,2007,male,14.854
estimates,558,2008,male,14.659
estimates,558,2009,male,14.517
estimates,558,2010,male,14.439
estimates,558,2011,male,14.423
estimates,558,2012,male,14.454
estimates,558,2013,male,14.471
estimates,558,2014,male,14.388
estimates,558,2015,male,14.165
medium_variant,558,2015,male,14.165
medium_variant,558,2016,male,13.848
medium_variant,558,2017,male,13.448
medium_variant,558,2018,male,12.999
medium_variant,558,2019,male,12.533
medium_variant,558,2020,male,12.07
medium_variant,558,2021,male,11.637
medium_variant,558,2022,male,11.212
medium_variant,558,2023,male,10.808
medium_variant,558,2024,male,10.436
medium_variant,558,2025,male,10.099
medium_variant,558,2026,male,9.82
medium_variant,558,2027,male,9.566
medium_variant,558,2028,male,9.329
medium_variant,558,2029,male,9.099
medium_variant,558,2030,male,8.87
medium_variant,558,2031,male,8.66
medium_variant,558,2032,male,8.452
medium_variant,558,2033,male,8.241
medium_variant,558,2034,male,8.022
medium_variant,558,2035,male,7.793
medium_variant,558,2036,male,7.573
medium_variant,558,2037,male,7.347
medium_variant,558,2038,male,7.115
medium_variant,558,2039,male,6.879
