variant,country,year,gender,potentialsupport1664_65
medium_variant,404,2029,female,15.632
medium_variant,404,2030,female,15.314
medium_variant,404,2031,female,15.018
medium_variant,404,2032,female,14.721
medium_variant,404,2033,female,14.411
medium_variant,404,2034,female,14.077
medium_variant,404,2035,female,13.715
medium_variant,404,2036,female,13.365
medium_variant,404,2037,female,13.003
medium_variant,404,2038,female,12.627
medium_variant,404,2039,female,12.237
medium_variant,404,2040,female,11.835
medium_variant,404,2041,female,11.452
medium_variant,404,2042,female,11.071
medium_variant,404,2043,female,10.692
medium_variant,404,2044,female,10.314
medium_variant,404,2045,female,9.94
medium_variant,404,2046,female,9.595
medium_variant,404,2047,female,9.262
medium_variant,404,2048,female,8.941
medium_variant,404,2049,female,8.633
medium_variant,404,2050,female,8.338
medium_variant,404,2051,female,8.076
medium_variant,404,2052,female,7.827
medium_variant,404,2053,female,7.592
medium_variant,404,2054,female,7.377
medium_variant,404,2055,female,7.182
medium_variant,404,2056,female,7.025
medium_variant,404,2057,female,6.884
medium_variant,404,2058,female,6.749
medium_variant,404,2059,female,6.608
medium_variant,404,2060,female,6.457
medium_variant,404,2061,female,6.319
medium_variant,404,2062,female,6.176
medium_variant,404,2063,female,6.029
medium_variant,404,2064,female,5.88
medium_variant,404,2065,female,5.732
medium_variant,404,2066,female,5.602
medium_variant,404,2067,female,5.473
medium_variant,404,2068,female,5.345
medium_variant,404,2069,female,5.215
medium_variant,404,2070,female,5.082
medium_variant,404,2071,female,4.965
medium_variant,404,2072,female,4.848
medium_variant,404,2073,female,4.732
medium_variant,404,2074,female,4.621
medium_variant,404,2075,female,4.514
medium_variant,404,2076,female,4.425
medium_variant,404,2077,female,4.341
medium_variant,404,2078,female,4.261
medium_variant,404,2079,female,4.181
medium_variant,404,2080,female,4.099
medium_variant,404,2081,female,4.03
medium_variant,404,2082,female,3.961
medium_variant,404,2083,female,3.893
medium_variant,404,2084,female,3.824
medium_variant,404,2085,female,3.753
medium_variant,404,2086,female,3.695
medium_variant,404,2087,female,3.637
medium_variant,404,2088,female,3.578
medium_variant,404,2089,female,3.517
medium_variant,404,2090,female,3.454
medium_variant,404,2091,female,3.403
medium_variant,404,2092,female,3.351
medium_variant,404,2093,female,3.298
medium_variant,404,2094,female,3.245
medium_variant,404,2095,female,3.189
medium_variant,404,2096,female,3.143
medium_variant,404,2097,female,3.098
medium_variant,404,2098,female,3.052
medium_variant,404,2099,female,3.004
medium_variant,404,2100,female,2.955
