variant,country,year,gender,potentialsupport1664_65
estimates,226,1953,female,10.29
estimates,226,1954,female,10.391
estimates,226,1955,female,10.551
estimates,226,1956,female,10.498
estimates,226,1957,female,10.503
estimates,226,1958,female,10.565
estimates,226,1959,female,10.682
estimates,226,1960,female,10.837
estimates,226,1961,female,10.811
estimates,226,1962,female,10.832
estimates,226,1963,female,10.902
estimates,226,1964,female,11.03
estimates,226,1965,female,11.209
estimates,226,1966,female,11.223
estimates,226,1967,female,11.305
estimates,226,1968,female,11.432
estimates,226,1969,female,11.597
estimates,226,1970,female,11.795
estimates,226,1971,female,11.618
estimates,226,1972,female,11.544
estimates,226,1973,female,11.568
estimates,226,1974,female,11.72
estimates,226,1975,female,12.039
estimates,226,1976,female,11.944
estimates,226,1977,female,11.912
estimates,226,1978,female,11.976
estimates,226,1979,female,12.097
estimates,226,1980,female,12.32
estimates,226,1981,female,12.394
estimates,226,1982,female,12.441
estimates,226,1983,female,12.43
estimates,226,1984,female,12.367
estimates,226,1985,female,12.237
estimates,226,1986,female,12.149
estimates,226,1987,female,12.069
estimates,226,1988,female,11.992
estimates,226,1989,female,11.934
estimates,226,1990,female,11.888
estimates,226,1991,female,11.869
estimates,226,1992,female,11.891
estimates,226,1993,female,11.948
estimates,226,1994,female,12.041
estimates,226,1995,female,12.17
estimates,226,1996,female,12.313
estimates,226,1997,female,12.501
estimates,226,1998,female,12.715
estimates,226,1999,female,12.946
estimates,226,2000,female,13.181
estimates,226,2001,female,13.383
estimates,226,2002,female,13.604
estimates,226,2003,female,13.836
estimates,226,2004,female,14.069
estimates,226,2005,female,14.291
estimates,226,2006,female,14.504
estimates,226,2007,female,14.719
estimates,226,2008,female,14.943
estimates,226,2009,female,15.193
estimates,226,2010,female,15.484
estimates,226,2011,female,15.756
estimates,226,2012,female,16.083
estimates,226,2013,female,16.421
estimates,226,2014,female,16.711
estimates,226,2015,female,16.936
medium_variant,226,2015,female,16.936
medium_variant,226,2016,female,17.006
medium_variant,226,2017,female,17.065
medium_variant,226,2018,female,17.13
medium_variant,226,2019,female,17.232
medium_variant,226,2020,female,17.389
medium_variant,226,2021,female,17.39
medium_variant,226,2022,female,17.465
medium_variant,226,2023,female,17.603
medium_variant,226,2024,female,17.787
medium_variant,226,2025,female,18.011
medium_variant,226,2026,female,18.101
medium_variant,226,2027,female,18.248
medium_variant,226,2028,female,18.405
medium_variant,226,2029,female,18.518
medium_variant,226,2030,female,18.563
medium_variant,226,2031,female,18.438
medium_variant,226,2032,female,18.275
medium_variant,226,2033,female,18.117
medium_variant,226,2034,female,18.006
medium_variant,226,2035,female,17.971
medium_variant,226,2036,female,17.944
medium_variant,226,2037,female,17.973
medium_variant,226,2038,female,18.037
medium_variant,226,2039,female,18.123
medium_variant,226,2040,female,18.221
medium_variant,226,2041,female,18.271
medium_variant,226,2042,female,18.323
medium_variant,226,2043,female,18.349
medium_variant,226,2044,female,18.322
medium_variant,226,2045,female,18.223
medium_variant,226,2046,female,18.016
medium_variant,226,2047,female,17.76
medium_variant,226,2048,female,17.435
medium_variant,226,2049,female,17.005
medium_variant,226,2050,female,16.468
medium_variant,226,2051,female,15.844
medium_variant,226,2052,female,15.18
medium_variant,226,2053,female,14.509
medium_variant,226,2054,female,13.865
medium_variant,226,2055,female,13.262
medium_variant,226,2056,female,12.699
medium_variant,226,2057,female,12.176
medium_variant,226,2058,female,11.679
medium_variant,226,2059,female,11.197
medium_variant,226,2060,female,10.724
medium_variant,226,2061,female,10.284
medium_variant,226,2062,female,9.86
medium_variant,226,2063,female,9.458
medium_variant,226,2064,female,9.081
medium_variant,226,2065,female,8.727
medium_variant,226,2066,female,8.417
medium_variant,226,2067,female,8.128
medium_variant,226,2068,female,7.852
medium_variant,226,2069,female,7.583
medium_variant,226,2070,female,7.317
medium_variant,226,2071,female,7.081
medium_variant,226,2072,female,6.851
medium_variant,226,2073,female,6.628
medium_variant,226,2074,female,6.413
medium_variant,226,2075,female,6.206
medium_variant,226,2076,female,6.028
medium_variant,226,2077,female,5.857
medium_variant,226,2078,female,5.692
medium_variant,226,2079,female,5.531
medium_variant,226,2080,female,5.372
medium_variant,226,2081,female,5.233
medium_variant,226,2082,female,5.099
medium_variant,226,2083,female,4.967
medium_variant,226,2084,female,4.837
medium_variant,226,2085,female,4.708
medium_variant,226,2086,female,4.595
medium_variant,226,2087,female,4.484
medium_variant,226,2088,female,4.375
medium_variant,226,2089,female,4.267
medium_variant,226,2090,female,4.16
medium_variant,226,2091,female,4.069
medium_variant,226,2092,female,3.98
medium_variant,226,2093,female,3.893
medium_variant,226,2094,female,3.807
medium_variant,226,2095,female,3.721
medium_variant,226,2096,female,3.648
medium_variant,226,2097,female,3.578
medium_variant,226,2098,female,3.508
medium_variant,226,2099,female,3.439
medium_variant,226,2100,female,3.368
