variant,country,year,gender,potentialsupport1664_65
medium_variant,646,2031,male,14.105
medium_variant,646,2032,male,14.028
medium_variant,646,2033,male,14.009
medium_variant,646,2034,male,13.991
medium_variant,646,2035,male,13.942
medium_variant,646,2036,male,13.882
medium_variant,646,2037,male,13.802
medium_variant,646,2038,male,13.694
medium_variant,646,2039,male,13.549
medium_variant,646,2040,male,13.362
medium_variant,646,2041,male,13.134
medium_variant,646,2042,male,12.879
medium_variant,646,2043,male,12.591
medium_variant,646,2044,male,12.261
medium_variant,646,2045,male,11.888
medium_variant,646,2046,male,11.486
medium_variant,646,2047,male,11.084
medium_variant,646,2048,male,10.677
medium_variant,646,2049,male,10.259
medium_variant,646,2050,male,9.831
medium_variant,646,2051,male,9.403
medium_variant,646,2052,male,8.983
medium_variant,646,2053,male,8.602
medium_variant,646,2054,male,8.291
medium_variant,646,2055,male,8.059
medium_variant,646,2056,male,7.891
medium_variant,646,2057,male,7.778
medium_variant,646,2058,male,7.691
medium_variant,646,2059,male,7.594
medium_variant,646,2060,male,7.47
medium_variant,646,2061,male,7.335
medium_variant,646,2062,male,7.186
medium_variant,646,2063,male,7.026
medium_variant,646,2064,male,6.863
medium_variant,646,2065,male,6.701
medium_variant,646,2066,male,6.547
medium_variant,646,2067,male,6.397
medium_variant,646,2068,male,6.245
medium_variant,646,2069,male,6.09
medium_variant,646,2070,male,5.928
medium_variant,646,2071,male,5.767
medium_variant,646,2072,male,5.607
medium_variant,646,2073,male,5.45
medium_variant,646,2074,male,5.298
medium_variant,646,2075,male,5.152
medium_variant,646,2076,male,5.013
medium_variant,646,2077,male,4.883
medium_variant,646,2078,male,4.76
medium_variant,646,2079,male,4.643
medium_variant,646,2080,male,4.531
medium_variant,646,2081,male,4.426
medium_variant,646,2082,male,4.328
medium_variant,646,2083,male,4.237
medium_variant,646,2084,male,4.149
medium_variant,646,2085,male,4.065
medium_variant,646,2086,male,3.988
medium_variant,646,2087,male,3.916
medium_variant,646,2088,male,3.846
medium_variant,646,2089,male,3.778
medium_variant,646,2090,male,3.71
medium_variant,646,2091,male,3.648
medium_variant,646,2092,male,3.587
medium_variant,646,2093,male,3.528
medium_variant,646,2094,male,3.469
medium_variant,646,2095,male,3.409
medium_variant,646,2096,male,3.351
medium_variant,646,2097,male,3.295
medium_variant,646,2098,male,3.239
medium_variant,646,2099,male,3.183
medium_variant,646,2100,male,3.126
estimates,646,1950,female,18.876
estimates,646,1951,female,18.217
estimates,646,1952,female,17.56
estimates,646,1953,female,16.97
estimates,646,1954,female,16.514
estimates,646,1955,female,16.202
estimates,646,1956,female,15.835
estimates,646,1957,female,15.598
estimates,646,1958,female,15.454
estimates,646,1959,female,15.367
estimates,646,1960,female,15.326
estimates,646,1961,female,14.995
estimates,646,1962,female,14.736
estimates,646,1963,female,14.56
estimates,646,1964,female,14.486
estimates,646,1965,female,14.518
estimates,646,1966,female,14.688
estimates,646,1967,female,14.956
estimates,646,1968,female,15.288
estimates,646,1969,female,15.64
estimates,646,1970,female,15.988
estimates,646,1971,female,16.139
estimates,646,1972,female,16.319
estimates,646,1973,female,16.526
estimates,646,1974,female,16.763
estimates,646,1975,female,17.034
estimates,646,1976,female,17.135
estimates,646,1977,female,17.268
estimates,646,1978,female,17.451
estimates,646,1979,female,17.716
estimates,646,1980,female,18.076
estimates,646,1981,female,18.252
estimates,646,1982,female,18.513
estimates,646,1983,female,18.81
estimates,646,1984,female,19.075
estimates,646,1985,female,19.265
estimates,646,1986,female,19.325
estimates,646,1987,female,19.374
estimates,646,1988,female,19.403
estimates,646,1989,female,19.405
estimates,646,1990,female,19.378
estimates,646,1991,female,19.579
estimates,646,1992,female,20.03
estimates,646,1993,female,20.803
estimates,646,1994,female,21.992
estimates,646,1995,female,23.725
estimates,646,1996,female,21.483
estimates,646,1997,female,19.5
estimates,646,1998,female,17.755
estimates,646,1999,female,16.393
estimates,646,2000,female,15.471
estimates,646,2001,female,15.932
estimates,646,2002,female,16.654
estimates,646,2003,female,17.518
estimates,646,2004,female,18.318
estimates,646,2005,female,18.914
estimates,646,2006,female,19.071
estimates,646,2007,female,19.033
estimates,646,2008,female,18.885
estimates,646,2009,female,18.742
estimates,646,2010,female,18.656
estimates,646,2011,female,18.474
estimates,646,2012,female,18.336
estimates,646,2013,female,18.199
estimates,646,2014,female,18.01
estimates,646,2015,female,17.746
medium_variant,646,2015,female,17.746
medium_variant,646,2016,female,17.402
medium_variant,646,2017,female,17.025
medium_variant,646,2018,female,16.643
medium_variant,646,2019,female,16.285
medium_variant,646,2020,female,15.96
medium_variant,646,2021,female,15.676
medium_variant,646,2022,female,15.436
medium_variant,646,2023,female,15.193
medium_variant,646,2024,female,14.899
medium_variant,646,2025,female,14.541
medium_variant,646,2026,female,14.163
medium_variant,646,2027,female,13.75
medium_variant,646,2028,female,13.359
medium_variant,646,2029,female,13.056
medium_variant,646,2030,female,12.856
medium_variant,646,2031,female,12.759
medium_variant,646,2032,female,12.732
medium_variant,646,2033,female,12.726
medium_variant,646,2034,female,12.68
medium_variant,646,2035,female,12.564
medium_variant,646,2036,female,12.413
medium_variant,646,2037,female,12.209
medium_variant,646,2038,female,11.964
medium_variant,646,2039,female,11.701
medium_variant,646,2040,female,11.424
medium_variant,646,2041,female,11.153
medium_variant,646,2042,female,10.879
medium_variant,646,2043,female,10.581
medium_variant,646,2044,female,10.23
medium_variant,646,2045,female,9.824
medium_variant,646,2046,female,9.401
medium_variant,646,2047,female,8.966
medium_variant,646,2048,female,8.539
medium_variant,646,2049,female,8.143
medium_variant,646,2050,female,7.784
medium_variant,646,2051,female,7.47
medium_variant,646,2052,female,7.183
medium_variant,646,2053,female,6.926
medium_variant,646,2054,female,6.705
medium_variant,646,2055,female,6.519
medium_variant,646,2056,female,6.38
medium_variant,646,2057,female,6.267
medium_variant,646,2058,female,6.166
medium_variant,646,2059,female,6.062
medium_variant,646,2060,female,5.943
medium_variant,646,2061,female,5.835
medium_variant,646,2062,female,5.718
medium_variant,646,2063,female,5.594
medium_variant,646,2064,female,5.465
medium_variant,646,2065,female,5.333
medium_variant,646,2066,female,5.216
medium_variant,646,2067,female,5.098
medium_variant,646,2068,female,4.977
medium_variant,646,2069,female,4.852
medium_variant,646,2070,female,4.721
medium_variant,646,2071,female,4.601
medium_variant,646,2072,female,4.479
medium_variant,646,2073,female,4.357
medium_variant,646,2074,female,4.237
medium_variant,646,2075,female,4.121
medium_variant,646,2076,female,4.017
medium_variant,646,2077,female,3.918
medium_variant,646,2078,female,3.824
medium_variant,646,2079,female,3.732
medium_variant,646,2080,female,3.642
medium_variant,646,2081,female,3.565
medium_variant,646,2082,female,3.491
medium_variant,646,2083,female,3.419
medium_variant,646,2084,female,3.35
medium_variant,646,2085,female,3.281
medium_variant,646,2086,female,3.225
medium_variant,646,2087,female,3.171
medium_variant,646,2088,female,3.118
medium_variant,646,2089,female,3.064
medium_variant,646,2090,female,3.008
medium_variant,646,2091,female,2.963
medium_variant,646,2092,female,2.917
medium_variant,646,2093,female,2.872
medium_variant,646,2094,female,2.825
medium_variant,646,2095,female,2.775
medium_variant,646,2096,female,2.734
medium_variant,646,2097,female,2.692
medium_variant,646,2098,female,2.65
medium_variant,646,2099,female,2.606
medium_variant,646,2100,female,2.56
