variant,country,year,gender,potentialsupport1664_65
medium_variant,740,2021,male,10.615
medium_variant,740,2022,male,10.329
medium_variant,740,2023,male,10.036
medium_variant,740,2024,male,9.705
medium_variant,740,2025,male,9.335
medium_variant,740,2026,male,8.897
medium_variant,740,2027,male,8.466
medium_variant,740,2028,male,8.064
medium_variant,740,2029,male,7.726
medium_variant,740,2030,male,7.452
medium_variant,740,2031,male,7.2
medium_variant,740,2032,male,7
medium_variant,740,2033,male,6.834
medium_variant,740,2034,male,6.678
medium_variant,740,2035,male,6.523
medium_variant,740,2036,male,6.35
medium_variant,740,2037,male,6.186
medium_variant,740,2038,male,6.039
medium_variant,740,2039,male,5.922
medium_variant,740,2040,male,5.839
medium_variant,740,2041,male,5.763
medium_variant,740,2042,male,5.715
medium_variant,740,2043,male,5.684
medium_variant,740,2044,male,5.658
medium_variant,740,2045,male,5.625
medium_variant,740,2046,male,5.562
medium_variant,740,2047,male,5.5
medium_variant,740,2048,male,5.44
medium_variant,740,2049,male,5.38
medium_variant,740,2050,male,5.321
medium_variant,740,2051,male,5.232
medium_variant,740,2052,male,5.15
medium_variant,740,2053,male,5.07
medium_variant,740,2054,male,4.992
medium_variant,740,2055,male,4.916
medium_variant,740,2056,male,4.813
medium_variant,740,2057,male,4.718
medium_variant,740,2058,male,4.628
medium_variant,740,2059,male,4.543
medium_variant,740,2060,male,4.462
medium_variant,740,2061,male,4.364
medium_variant,740,2062,male,4.273
medium_variant,740,2063,male,4.19
medium_variant,740,2064,male,4.114
medium_variant,740,2065,male,4.045
medium_variant,740,2066,male,3.966
medium_variant,740,2067,male,3.896
medium_variant,740,2068,male,3.834
medium_variant,740,2069,male,3.776
medium_variant,740,2070,male,3.722
medium_variant,740,2071,male,3.659
medium_variant,740,2072,male,3.603
medium_variant,740,2073,male,3.55
medium_variant,740,2074,male,3.5
medium_variant,740,2075,male,3.451
medium_variant,740,2076,male,3.393
medium_variant,740,2077,male,3.339
medium_variant,740,2078,male,3.288
medium_variant,740,2079,male,3.241
medium_variant,740,2080,male,3.196
medium_variant,740,2081,male,3.145
medium_variant,740,2082,male,3.1
medium_variant,740,2083,male,3.058
medium_variant,740,2084,male,3.019
medium_variant,740,2085,male,2.983
medium_variant,740,2086,male,2.941
medium_variant,740,2087,male,2.903
medium_variant,740,2088,male,2.868
medium_variant,740,2089,male,2.835
medium_variant,740,2090,male,2.805
medium_variant,740,2091,male,2.77
medium_variant,740,2092,male,2.739
medium_variant,740,2093,male,2.71
medium_variant,740,2094,male,2.683
medium_variant,740,2095,male,2.657
medium_variant,740,2096,male,2.628
medium_variant,740,2097,male,2.602
medium_variant,740,2098,male,2.578
medium_variant,740,2099,male,2.554
medium_variant,740,2100,male,2.532
estimates,740,1950,female,8.287
estimates,740,1951,female,8.503
estimates,740,1952,female,8.724
estimates,740,1953,female,8.93
estimates,740,1954,female,9.075
estimates,740,1955,female,9.133
estimates,740,1956,female,9.445
estimates,740,1957,female,9.819
estimates,740,1958,female,10.313
estimates,740,1959,female,10.994
estimates,740,1960,female,11.844
estimates,740,1961,female,11.866
estimates,740,1962,female,11.845
estimates,740,1963,female,11.789
estimates,740,1964,female,11.731
estimates,740,1965,female,11.69
estimates,740,1966,female,11.636
estimates,740,1967,female,11.619
estimates,740,1968,female,11.66
estimates,740,1969,female,11.736
estimates,740,1970,female,11.842
estimates,740,1971,female,11.833
estimates,740,1972,female,11.85
estimates,740,1973,female,11.944
estimates,740,1974,female,12.097
estimates,740,1975,female,12.3
estimates,740,1976,female,12.097
estimates,740,1977,female,11.97
estimates,740,1978,female,11.928
estimates,740,1979,female,11.96
estimates,740,1980,female,12.038
estimates,740,1981,female,12.207
estimates,740,1982,female,12.334
estimates,740,1983,female,12.395
estimates,740,1984,female,12.379
estimates,740,1985,female,12.27
estimates,740,1986,female,12.25
estimates,740,1987,female,12.185
estimates,740,1988,female,12.081
estimates,740,1989,female,11.947
estimates,740,1990,female,11.789
estimates,740,1991,female,11.579
estimates,740,1992,female,11.367
estimates,740,1993,female,11.148
estimates,740,1994,female,10.935
estimates,740,1995,female,10.714
estimates,740,1996,female,10.613
estimates,740,1997,female,10.563
estimates,740,1998,female,10.576
estimates,740,1999,female,10.633
estimates,740,2000,female,10.704
estimates,740,2001,female,10.494
estimates,740,2002,female,10.276
estimates,740,2003,female,10.06
estimates,740,2004,female,9.866
estimates,740,2005,female,9.697
estimates,740,2006,female,9.566
estimates,740,2007,female,9.459
estimates,740,2008,female,9.367
estimates,740,2009,female,9.273
estimates,740,2010,female,9.17
estimates,740,2011,female,9.059
estimates,740,2012,female,8.948
estimates,740,2013,female,8.828
estimates,740,2014,female,8.702
estimates,740,2015,female,8.564
medium_variant,740,2015,female,8.564
medium_variant,740,2016,female,8.414
medium_variant,740,2017,female,8.256
medium_variant,740,2018,female,8.09
medium_variant,740,2019,female,7.928
medium_variant,740,2020,female,7.767
medium_variant,740,2021,female,7.599
medium_variant,740,2022,female,7.443
medium_variant,740,2023,female,7.278
medium_variant,740,2024,female,7.074
medium_variant,740,2025,female,6.828
medium_variant,740,2026,female,6.551
medium_variant,740,2027,female,6.255
medium_variant,740,2028,female,5.968
medium_variant,740,2029,female,5.716
medium_variant,740,2030,female,5.508
medium_variant,740,2031,female,5.34
medium_variant,740,2032,female,5.206
medium_variant,740,2033,female,5.088
medium_variant,740,2034,female,4.967
medium_variant,740,2035,female,4.834
medium_variant,740,2036,female,4.702
medium_variant,740,2037,female,4.564
medium_variant,740,2038,female,4.431
medium_variant,740,2039,female,4.316
medium_variant,740,2040,female,4.224
medium_variant,740,2041,female,4.157
medium_variant,740,2042,female,4.108
medium_variant,740,2043,female,4.068
medium_variant,740,2044,female,4.025
medium_variant,740,2045,female,3.971
medium_variant,740,2046,female,3.916
medium_variant,740,2047,female,3.855
medium_variant,740,2048,female,3.791
medium_variant,740,2049,female,3.729
medium_variant,740,2050,female,3.67
medium_variant,740,2051,female,3.619
medium_variant,740,2052,female,3.572
medium_variant,740,2053,female,3.526
medium_variant,740,2054,female,3.477
medium_variant,740,2055,female,3.422
medium_variant,740,2056,female,3.363
medium_variant,740,2057,female,3.303
medium_variant,740,2058,female,3.243
medium_variant,740,2059,female,3.185
medium_variant,740,2060,female,3.128
medium_variant,740,2061,female,3.076
medium_variant,740,2062,female,3.028
medium_variant,740,2063,female,2.981
medium_variant,740,2064,female,2.936
medium_variant,740,2065,female,2.892
medium_variant,740,2066,female,2.852
medium_variant,740,2067,female,2.815
medium_variant,740,2068,female,2.779
medium_variant,740,2069,female,2.745
medium_variant,740,2070,female,2.71
medium_variant,740,2071,female,2.678
medium_variant,740,2072,female,2.648
medium_variant,740,2073,female,2.618
medium_variant,740,2074,female,2.586
medium_variant,740,2075,female,2.552
medium_variant,740,2076,female,2.522
medium_variant,740,2077,female,2.491
medium_variant,740,2078,female,2.461
medium_variant,740,2079,female,2.431
medium_variant,740,2080,female,2.4
medium_variant,740,2081,female,2.374
medium_variant,740,2082,female,2.349
medium_variant,740,2083,female,2.325
medium_variant,740,2084,female,2.299
medium_variant,740,2085,female,2.273
medium_variant,740,2086,female,2.251
medium_variant,740,2087,female,2.23
medium_variant,740,2088,female,2.209
medium_variant,740,2089,female,2.187
medium_variant,740,2090,female,2.165
medium_variant,740,2091,female,2.146
medium_variant,740,2092,female,2.129
medium_variant,740,2093,female,2.111
medium_variant,740,2094,female,2.092
medium_variant,740,2095,female,2.073
medium_variant,740,2096,female,2.058
medium_variant,740,2097,female,2.044
medium_variant,740,2098,female,2.03
medium_variant,740,2099,female,2.015
medium_variant,740,2100,female,1.999
