variant,country,year,gender,potentialsupport1664_65
estimates,372,1950,male,5.731
estimates,372,1951,male,5.7
estimates,372,1952,male,5.679
estimates,372,1953,male,5.668
estimates,372,1954,male,5.675
estimates,372,1955,male,5.703
estimates,372,1956,male,5.629
estimates,372,1957,male,5.582
estimates,372,1958,male,5.556
estimates,372,1959,male,5.54
estimates,372,1960,male,5.529
estimates,372,1961,male,5.536
estimates,372,1962,male,5.549
estimates,372,1963,male,5.574
estimates,372,1964,male,5.614
estimates,372,1965,male,5.671
estimates,372,1966,male,5.683
estimates,372,1967,male,5.707
estimates,372,1968,male,5.746
estimates,372,1969,male,5.796
estimates,372,1970,male,5.857
estimates,372,1971,male,5.909
estimates,372,1972,male,5.975
estimates,372,1973,male,6.046
estimates,372,1974,male,6.115
estimates,372,1975,male,6.177
estimates,372,1976,male,6.169
estimates,372,1977,male,6.167
estimates,372,1978,male,6.179
estimates,372,1979,male,6.217
estimates,372,1980,male,6.287
estimates,372,1981,male,6.267
estimates,372,1982,male,6.276
estimates,372,1983,male,6.308
estimates,372,1984,male,6.356
estimates,372,1985,male,6.418
estimates,372,1986,male,6.397
estimates,372,1987,male,6.391
estimates,372,1988,male,6.405
estimates,372,1989,male,6.447
estimates,372,1990,male,6.518
estimates,372,1991,male,6.611
estimates,372,1992,male,6.728
estimates,372,1993,male,6.86
estimates,372,1994,male,6.99
estimates,372,1995,male,7.107
estimates,372,1996,male,7.214
estimates,372,1997,male,7.306
estimates,372,1998,male,7.382
estimates,372,1999,male,7.44
estimates,372,2000,male,7.479
estimates,372,2001,male,7.497
estimates,372,2002,male,7.499
estimates,372,2003,male,7.483
estimates,372,2004,male,7.453
estimates,372,2005,male,7.409
estimates,372,2006,male,7.288
estimates,372,2007,male,7.167
estimates,372,2008,male,7.037
estimates,372,2009,male,6.885
estimates,372,2010,male,6.709
estimates,372,2011,male,6.403
estimates,372,2012,male,6.098
estimates,372,2013,male,5.803
estimates,372,2014,male,5.527
estimates,372,2015,male,5.273
medium_variant,372,2015,male,5.273
medium_variant,372,2016,male,5.1
medium_variant,372,2017,male,4.942
medium_variant,372,2018,male,4.797
medium_variant,372,2019,male,4.668
medium_variant,372,2020,male,4.553
medium_variant,372,2021,male,4.46
medium_variant,372,2022,male,4.381
medium_variant,372,2023,male,4.308
medium_variant,372,2024,male,4.23
medium_variant,372,2025,male,4.142
medium_variant,372,2026,male,4.052
medium_variant,372,2027,male,3.956
medium_variant,372,2028,male,3.859
medium_variant,372,2029,male,3.768
medium_variant,372,2030,male,3.685
medium_variant,372,2031,male,3.616
medium_variant,372,2032,male,3.554
medium_variant,372,2033,male,3.493
medium_variant,372,2034,male,3.425
medium_variant,372,2035,male,3.344
medium_variant,372,2036,male,3.263
medium_variant,372,2037,male,3.174
medium_variant,372,2038,male,3.083
medium_variant,372,2039,male,2.993
medium_variant,372,2040,male,2.907
medium_variant,372,2041,male,2.831
medium_variant,372,2042,male,2.76
medium_variant,372,2043,male,2.694
medium_variant,372,2044,male,2.632
medium_variant,372,2045,male,2.574
medium_variant,372,2046,male,2.526
medium_variant,372,2047,male,2.484
medium_variant,372,2048,male,2.446
medium_variant,372,2049,male,2.416
medium_variant,372,2050,male,2.393
medium_variant,372,2051,male,2.384
medium_variant,372,2052,male,2.382
medium_variant,372,2053,male,2.386
medium_variant,372,2054,male,2.393
medium_variant,372,2055,male,2.402
medium_variant,372,2056,male,2.421
medium_variant,372,2057,male,2.443
medium_variant,372,2058,male,2.465
medium_variant,372,2059,male,2.486
medium_variant,372,2060,male,2.502
medium_variant,372,2061,male,2.522
medium_variant,372,2062,male,2.54
medium_variant,372,2063,male,2.552
medium_variant,372,2064,male,2.557
medium_variant,372,2065,male,2.554
medium_variant,372,2066,male,2.552
medium_variant,372,2067,male,2.545
medium_variant,372,2068,male,2.532
medium_variant,372,2069,male,2.512
medium_variant,372,2070,male,2.484
medium_variant,372,2071,male,2.455
medium_variant,372,2072,male,2.423
medium_variant,372,2073,male,2.386
medium_variant,372,2074,male,2.347
medium_variant,372,2075,male,2.306
medium_variant,372,2076,male,2.27
medium_variant,372,2077,male,2.235
medium_variant,372,2078,male,2.201
medium_variant,372,2079,male,2.168
medium_variant,372,2080,male,2.134
medium_variant,372,2081,male,2.11
medium_variant,372,2082,male,2.088
medium_variant,372,2083,male,2.067
medium_variant,372,2084,male,2.046
