variant,country,year,gender,potentialsupport1664_65
medium_variant,540,2063,male,3.061
medium_variant,540,2064,male,3.012
medium_variant,540,2065,male,2.963
medium_variant,540,2066,male,2.919
medium_variant,540,2067,male,2.878
medium_variant,540,2068,male,2.839
medium_variant,540,2069,male,2.803
medium_variant,540,2070,male,2.765
medium_variant,540,2071,male,2.736
medium_variant,540,2072,male,2.709
medium_variant,540,2073,male,2.681
medium_variant,540,2074,male,2.652
medium_variant,540,2075,male,2.62
medium_variant,540,2076,male,2.593
medium_variant,540,2077,male,2.566
medium_variant,540,2078,male,2.537
medium_variant,540,2079,male,2.507
medium_variant,540,2080,male,2.476
medium_variant,540,2081,male,2.452
medium_variant,540,2082,male,2.428
medium_variant,540,2083,male,2.405
medium_variant,540,2084,male,2.381
medium_variant,540,2085,male,2.356
medium_variant,540,2086,male,2.336
medium_variant,540,2087,male,2.317
medium_variant,540,2088,male,2.298
medium_variant,540,2089,male,2.277
medium_variant,540,2090,male,2.255
medium_variant,540,2091,male,2.238
medium_variant,540,2092,male,2.222
medium_variant,540,2093,male,2.205
medium_variant,540,2094,male,2.186
medium_variant,540,2095,male,2.165
medium_variant,540,2096,male,2.151
medium_variant,540,2097,male,2.137
medium_variant,540,2098,male,2.122
medium_variant,540,2099,male,2.105
medium_variant,540,2100,male,2.087
estimates,540,1950,female,13.91
estimates,540,1951,female,13.737
estimates,540,1952,female,13.722
estimates,540,1953,female,13.774
estimates,540,1954,female,13.83
estimates,540,1955,female,13.997
estimates,540,1956,female,13.947
estimates,540,1957,female,13.959
estimates,540,1958,female,13.968
estimates,540,1959,female,13.982
estimates,540,1960,female,13.984
estimates,540,1961,female,14.014
estimates,540,1962,female,14.022
estimates,540,1963,female,14.073
estimates,540,1964,female,14.153
estimates,540,1965,female,14.253
estimates,540,1966,female,14.258
estimates,540,1967,female,14.387
estimates,540,1968,female,14.484
estimates,540,1969,female,14.575
estimates,540,1970,female,14.566
estimates,540,1971,female,14.299
estimates,540,1972,female,13.987
estimates,540,1973,female,13.71
estimates,540,1974,female,13.499
estimates,540,1975,female,13.399
estimates,540,1976,female,13.21
estimates,540,1977,female,13.119
estimates,540,1978,female,13.054
estimates,540,1979,female,13.035
estimates,540,1980,female,13.005
estimates,540,1981,female,12.852
estimates,540,1982,female,12.708
estimates,540,1983,female,12.59
estimates,540,1984,female,12.506
estimates,540,1985,female,12.446
estimates,540,1986,female,12.365
estimates,540,1987,female,12.325
estimates,540,1988,female,12.282
estimates,540,1989,female,12.238
estimates,540,1990,female,12.159
estimates,540,1991,female,12.182
estimates,540,1992,female,12.192
estimates,540,1993,female,12.185
estimates,540,1994,female,12.132
estimates,540,1995,female,12.058
estimates,540,1996,female,11.728
estimates,540,1997,female,11.386
estimates,540,1998,female,11.048
estimates,540,1999,female,10.738
estimates,540,2000,female,10.447
estimates,540,2001,female,10.155
estimates,540,2002,female,9.883
estimates,540,2003,female,9.619
estimates,540,2004,female,9.352
estimates,540,2005,female,9.08
estimates,540,2006,female,8.615
estimates,540,2007,female,8.158
estimates,540,2008,female,7.729
estimates,540,2009,female,7.326
estimates,540,2010,female,6.956
estimates,540,2011,female,6.877
estimates,540,2012,female,6.8
estimates,540,2013,female,6.72
estimates,540,2014,female,6.633
estimates,540,2015,female,6.54
medium_variant,540,2015,female,6.54
medium_variant,540,2016,female,6.445
medium_variant,540,2017,female,6.349
medium_variant,540,2018,female,6.242
medium_variant,540,2019,female,6.12
medium_variant,540,2020,female,5.979
medium_variant,540,2021,female,5.835
medium_variant,540,2022,female,5.682
medium_variant,540,2023,female,5.521
medium_variant,540,2024,female,5.359
medium_variant,540,2025,female,5.195
medium_variant,540,2026,female,5.041
medium_variant,540,2027,female,4.892
medium_variant,540,2028,female,4.744
medium_variant,540,2029,female,4.597
medium_variant,540,2030,female,4.453
medium_variant,540,2031,female,4.323
medium_variant,540,2032,female,4.2
medium_variant,540,2033,female,4.08
medium_variant,540,2034,female,3.958
medium_variant,540,2035,female,3.834
medium_variant,540,2036,female,3.723
medium_variant,540,2037,female,3.612
medium_variant,540,2038,female,3.508
medium_variant,540,2039,female,3.417
medium_variant,540,2040,female,3.341
medium_variant,540,2041,female,3.29
medium_variant,540,2042,female,3.251
medium_variant,540,2043,female,3.221
medium_variant,540,2044,female,3.195
medium_variant,540,2045,female,3.17
medium_variant,540,2046,female,3.158
medium_variant,540,2047,female,3.148
medium_variant,540,2048,female,3.137
medium_variant,540,2049,female,3.121
medium_variant,540,2050,female,3.096
medium_variant,540,2051,female,3.076
medium_variant,540,2052,female,3.049
medium_variant,540,2053,female,3.017
medium_variant,540,2054,female,2.977
medium_variant,540,2055,female,2.931
medium_variant,540,2056,female,2.887
medium_variant,540,2057,female,2.839
medium_variant,540,2058,female,2.788
medium_variant,540,2059,female,2.739
medium_variant,540,2060,female,2.691
medium_variant,540,2061,female,2.653
medium_variant,540,2062,female,2.618
medium_variant,540,2063,female,2.586
medium_variant,540,2064,female,2.553
medium_variant,540,2065,female,2.52
medium_variant,540,2066,female,2.494
medium_variant,540,2067,female,2.468
medium_variant,540,2068,female,2.444
medium_variant,540,2069,female,2.42
medium_variant,540,2070,female,2.394
medium_variant,540,2071,female,2.377
medium_variant,540,2072,female,2.36
medium_variant,540,2073,female,2.342
medium_variant,540,2074,female,2.321
medium_variant,540,2075,female,2.294
medium_variant,540,2076,female,2.276
medium_variant,540,2077,female,2.254
medium_variant,540,2078,female,2.23
medium_variant,540,2079,female,2.204
medium_variant,540,2080,female,2.176
medium_variant,540,2081,female,2.157
medium_variant,540,2082,female,2.138
medium_variant,540,2083,female,2.118
medium_variant,540,2084,female,2.097
medium_variant,540,2085,female,2.075
medium_variant,540,2086,female,2.058
medium_variant,540,2087,female,2.042
medium_variant,540,2088,female,2.026
medium_variant,540,2089,female,2.009
medium_variant,540,2090,female,1.988
medium_variant,540,2091,female,1.975
medium_variant,540,2092,female,1.963
medium_variant,540,2093,female,1.948
medium_variant,540,2094,female,1.932
medium_variant,540,2095,female,1.913
medium_variant,540,2096,female,1.902
medium_variant,540,2097,female,1.89
medium_variant,540,2098,female,1.877
medium_variant,540,2099,female,1.863
medium_variant,540,2100,female,1.847
