variant,country,year,gender,potentialsupport1664_65
estimates,688,1978,female,6.342
estimates,688,1979,female,6.343
estimates,688,1980,female,6.391
estimates,688,1981,female,6.475
estimates,688,1982,female,6.611
estimates,688,1983,female,6.757
estimates,688,1984,female,6.849
estimates,688,1985,female,6.845
estimates,688,1986,female,6.732
estimates,688,1987,female,6.551
estimates,688,1988,female,6.332
estimates,688,1989,female,6.108
estimates,688,1990,female,5.896
estimates,688,1991,female,5.685
estimates,688,1992,female,5.487
estimates,688,1993,female,5.303
estimates,688,1994,female,5.132
estimates,688,1995,female,4.975
estimates,688,1996,female,4.789
estimates,688,1997,female,4.62
estimates,688,1998,female,4.465
estimates,688,1999,female,4.324
estimates,688,2000,female,4.198
estimates,688,2001,female,4.114
estimates,688,2002,female,4.044
estimates,688,2003,female,3.989
estimates,688,2004,female,3.956
estimates,688,2005,female,3.943
estimates,688,2006,female,3.954
estimates,688,2007,female,3.986
estimates,688,2008,female,4.023
estimates,688,2009,female,4.04
estimates,688,2010,female,4.023
estimates,688,2011,female,3.962
estimates,688,2012,female,3.878
estimates,688,2013,female,3.777
estimates,688,2014,female,3.666
estimates,688,2015,female,3.551
medium_variant,688,2015,female,3.551
medium_variant,688,2016,female,3.429
medium_variant,688,2017,female,3.308
medium_variant,688,2018,female,3.192
medium_variant,688,2019,female,3.092
medium_variant,688,2020,female,3.01
medium_variant,688,2021,female,2.936
medium_variant,688,2022,female,2.878
medium_variant,688,2023,female,2.833
medium_variant,688,2024,female,2.795
medium_variant,688,2025,female,2.76
medium_variant,688,2026,female,2.724
medium_variant,688,2027,female,2.694
medium_variant,688,2028,female,2.667
medium_variant,688,2029,female,2.643
medium_variant,688,2030,female,2.62
medium_variant,688,2031,female,2.597
medium_variant,688,2032,female,2.577
medium_variant,688,2033,female,2.556
medium_variant,688,2034,female,2.534
medium_variant,688,2035,female,2.51
medium_variant,688,2036,female,2.484
medium_variant,688,2037,female,2.456
medium_variant,688,2038,female,2.427
medium_variant,688,2039,female,2.397
medium_variant,688,2040,female,2.366
medium_variant,688,2041,female,2.332
medium_variant,688,2042,female,2.299
medium_variant,688,2043,female,2.267
medium_variant,688,2044,female,2.238
medium_variant,688,2045,female,2.211
medium_variant,688,2046,female,2.183
medium_variant,688,2047,female,2.16
medium_variant,688,2048,female,2.14
medium_variant,688,2049,female,2.118
medium_variant,688,2050,female,2.094
medium_variant,688,2051,female,2.066
medium_variant,688,2052,female,2.037
medium_variant,688,2053,female,2.009
medium_variant,688,2054,female,1.981
medium_variant,688,2055,female,1.955
medium_variant,688,2056,female,1.932
medium_variant,688,2057,female,1.913
medium_variant,688,2058,female,1.895
medium_variant,688,2059,female,1.879
medium_variant,688,2060,female,1.864
medium_variant,688,2061,female,1.853
medium_variant,688,2062,female,1.844
medium_variant,688,2063,female,1.837
medium_variant,688,2064,female,1.829
medium_variant,688,2065,female,1.819
medium_variant,688,2066,female,1.812
medium_variant,688,2067,female,1.804
medium_variant,688,2068,female,1.796
medium_variant,688,2069,female,1.788
medium_variant,688,2070,female,1.782
medium_variant,688,2071,female,1.779
medium_variant,688,2072,female,1.779
medium_variant,688,2073,female,1.779
medium_variant,688,2074,female,1.779
medium_variant,688,2075,female,1.778
medium_variant,688,2076,female,1.778
medium_variant,688,2077,female,1.779
medium_variant,688,2078,female,1.778
medium_variant,688,2079,female,1.776
medium_variant,688,2080,female,1.772
medium_variant,688,2081,female,1.77
medium_variant,688,2082,female,1.767
medium_variant,688,2083,female,1.764
medium_variant,688,2084,female,1.759
medium_variant,688,2085,female,1.753
medium_variant,688,2086,female,1.749
medium_variant,688,2087,female,1.745
medium_variant,688,2088,female,1.741
medium_variant,688,2089,female,1.735
medium_variant,688,2090,female,1.726
medium_variant,688,2091,female,1.723
medium_variant,688,2092,female,1.719
medium_variant,688,2093,female,1.714
medium_variant,688,2094,female,1.708
medium_variant,688,2095,female,1.701
medium_variant,688,2096,female,1.698
medium_variant,688,2097,female,1.694
medium_variant,688,2098,female,1.69
medium_variant,688,2099,female,1.685
medium_variant,688,2100,female,1.677
