variant,country,year,gender,potentialsupport1664_65
medium_variant,752,2063,male,2.272
medium_variant,752,2064,male,2.282
medium_variant,752,2065,male,2.287
medium_variant,752,2066,male,2.296
medium_variant,752,2067,male,2.302
medium_variant,752,2068,male,2.304
medium_variant,752,2069,male,2.301
medium_variant,752,2070,male,2.293
medium_variant,752,2071,male,2.29
medium_variant,752,2072,male,2.282
medium_variant,752,2073,male,2.271
medium_variant,752,2074,male,2.256
medium_variant,752,2075,male,2.24
medium_variant,752,2076,male,2.233
medium_variant,752,2077,male,2.227
medium_variant,752,2078,male,2.219
medium_variant,752,2079,male,2.207
medium_variant,752,2080,male,2.191
medium_variant,752,2081,male,2.182
medium_variant,752,2082,male,2.172
medium_variant,752,2083,male,2.159
medium_variant,752,2084,male,2.144
medium_variant,752,2085,male,2.125
medium_variant,752,2086,male,2.112
medium_variant,752,2087,male,2.1
medium_variant,752,2088,male,2.087
medium_variant,752,2089,male,2.072
medium_variant,752,2090,male,2.054
medium_variant,752,2091,male,2.045
medium_variant,752,2092,male,2.036
medium_variant,752,2093,male,2.025
medium_variant,752,2094,male,2.011
medium_variant,752,2095,male,1.994
medium_variant,752,2096,male,1.989
medium_variant,752,2097,male,1.983
medium_variant,752,2098,male,1.974
medium_variant,752,2099,male,1.964
medium_variant,752,2100,male,1.951
estimates,752,1950,female,6.119
estimates,752,1951,female,5.991
estimates,752,1952,female,5.869
estimates,752,1953,female,5.754
estimates,752,1954,female,5.65
estimates,752,1955,female,5.558
estimates,752,1956,female,5.455
estimates,752,1957,female,5.367
estimates,752,1958,female,5.288
estimates,752,1959,female,5.214
estimates,752,1960,female,5.14
estimates,752,1961,female,5.054
estimates,752,1962,female,4.974
estimates,752,1963,female,4.896
estimates,752,1964,female,4.815
estimates,752,1965,female,4.729
estimates,752,1966,female,4.635
estimates,752,1967,female,4.54
estimates,752,1968,female,4.445
estimates,752,1969,female,4.349
estimates,752,1970,female,4.254
estimates,752,1971,female,4.139
estimates,752,1972,female,4.029
estimates,752,1973,female,3.925
estimates,752,1974,female,3.828
estimates,752,1975,female,3.737
estimates,752,1976,female,3.66
estimates,752,1977,female,3.591
estimates,752,1978,female,3.53
estimates,752,1979,female,3.475
estimates,752,1980,female,3.428
estimates,752,1981,female,3.38
estimates,752,1982,female,3.342
estimates,752,1983,female,3.307
estimates,752,1984,female,3.272
estimates,752,1985,female,3.233
estimates,752,1986,female,3.201
estimates,752,1987,female,3.169
estimates,752,1988,female,3.137
estimates,752,1989,female,3.111
estimates,752,1990,female,3.092
estimates,752,1991,female,3.083
estimates,752,1992,female,3.081
estimates,752,1993,female,3.085
estimates,752,1994,female,3.092
estimates,752,1995,female,3.103
estimates,752,1996,female,3.111
estimates,752,1997,female,3.124
estimates,752,1998,female,3.139
estimates,752,1999,female,3.156
estimates,752,2000,female,3.175
estimates,752,2001,female,3.2
estimates,752,2002,female,3.228
estimates,752,2003,female,3.253
estimates,752,2004,female,3.27
estimates,752,2005,female,3.274
estimates,752,2006,female,3.274
estimates,752,2007,female,3.267
estimates,752,2008,female,3.253
estimates,752,2009,female,3.229
estimates,752,2010,female,3.192
estimates,752,2011,female,3.146
estimates,752,2012,female,3.09
estimates,752,2013,female,3.027
estimates,752,2014,female,2.971
estimates,752,2015,female,2.926
medium_variant,752,2015,female,2.926
medium_variant,752,2016,female,2.886
medium_variant,752,2017,female,2.861
medium_variant,752,2018,female,2.844
medium_variant,752,2019,female,2.828
medium_variant,752,2020,female,2.809
medium_variant,752,2021,female,2.788
medium_variant,752,2022,female,2.765
medium_variant,752,2023,female,2.742
medium_variant,752,2024,female,2.717
medium_variant,752,2025,female,2.689
medium_variant,752,2026,female,2.667
medium_variant,752,2027,female,2.644
medium_variant,752,2028,female,2.62
medium_variant,752,2029,female,2.591
medium_variant,752,2030,female,2.558
medium_variant,752,2031,female,2.532
medium_variant,752,2032,female,2.503
medium_variant,752,2033,female,2.473
medium_variant,752,2034,female,2.443
medium_variant,752,2035,female,2.415
medium_variant,752,2036,female,2.397
medium_variant,752,2037,female,2.381
medium_variant,752,2038,female,2.368
medium_variant,752,2039,female,2.356
medium_variant,752,2040,female,2.346
medium_variant,752,2041,female,2.342
medium_variant,752,2042,female,2.341
medium_variant,752,2043,female,2.342
medium_variant,752,2044,female,2.342
medium_variant,752,2045,female,2.337
medium_variant,752,2046,female,2.337
medium_variant,752,2047,female,2.336
medium_variant,752,2048,female,2.331
medium_variant,752,2049,female,2.32
medium_variant,752,2050,female,2.302
medium_variant,752,2051,female,2.29
medium_variant,752,2052,female,2.274
medium_variant,752,2053,female,2.254
medium_variant,752,2054,female,2.229
medium_variant,752,2055,female,2.197
medium_variant,752,2056,female,2.17
medium_variant,752,2057,female,2.14
medium_variant,752,2058,female,2.109
medium_variant,752,2059,female,2.083
medium_variant,752,2060,female,2.064
medium_variant,752,2061,female,2.062
medium_variant,752,2062,female,2.069
medium_variant,752,2063,female,2.081
medium_variant,752,2064,female,2.092
medium_variant,752,2065,female,2.096
medium_variant,752,2066,female,2.105
medium_variant,752,2067,female,2.111
medium_variant,752,2068,female,2.112
medium_variant,752,2069,female,2.108
medium_variant,752,2070,female,2.098
medium_variant,752,2071,female,2.096
medium_variant,752,2072,female,2.09
medium_variant,752,2073,female,2.08
medium_variant,752,2074,female,2.066
medium_variant,752,2075,female,2.049
medium_variant,752,2076,female,2.044
medium_variant,752,2077,female,2.037
medium_variant,752,2078,female,2.029
medium_variant,752,2079,female,2.017
medium_variant,752,2080,female,2
medium_variant,752,2081,female,1.993
medium_variant,752,2082,female,1.984
medium_variant,752,2083,female,1.973
medium_variant,752,2084,female,1.959
medium_variant,752,2085,female,1.94
medium_variant,752,2086,female,1.93
medium_variant,752,2087,female,1.92
medium_variant,752,2088,female,1.909
medium_variant,752,2089,female,1.897
medium_variant,752,2090,female,1.88
medium_variant,752,2091,female,1.873
medium_variant,752,2092,female,1.867
medium_variant,752,2093,female,1.858
medium_variant,752,2094,female,1.845
medium_variant,752,2095,female,1.828
medium_variant,752,2096,female,1.824
medium_variant,752,2097,female,1.818
medium_variant,752,2098,female,1.81
medium_variant,752,2099,female,1.799
medium_variant,752,2100,female,1.786
