variant,country,year,gender,potentialsupport1664_65
medium_variant,620,2058,male,1.737
medium_variant,620,2059,male,1.738
medium_variant,620,2060,male,1.737
medium_variant,620,2061,male,1.736
medium_variant,620,2062,male,1.734
medium_variant,620,2063,male,1.729
medium_variant,620,2064,male,1.722
medium_variant,620,2065,male,1.711
medium_variant,620,2066,male,1.702
medium_variant,620,2067,male,1.692
medium_variant,620,2068,male,1.68
medium_variant,620,2069,male,1.668
medium_variant,620,2070,male,1.655
medium_variant,620,2071,male,1.643
medium_variant,620,2072,male,1.632
medium_variant,620,2073,male,1.621
medium_variant,620,2074,male,1.61
medium_variant,620,2075,male,1.598
medium_variant,620,2076,male,1.589
medium_variant,620,2077,male,1.582
medium_variant,620,2078,male,1.575
medium_variant,620,2079,male,1.568
medium_variant,620,2080,male,1.56
medium_variant,620,2081,male,1.559
medium_variant,620,2082,male,1.56
medium_variant,620,2083,male,1.561
medium_variant,620,2084,male,1.561
medium_variant,620,2085,male,1.559
medium_variant,620,2086,male,1.565
medium_variant,620,2087,male,1.57
medium_variant,620,2088,male,1.575
medium_variant,620,2089,male,1.578
medium_variant,620,2090,male,1.578
medium_variant,620,2091,male,1.583
medium_variant,620,2092,male,1.588
medium_variant,620,2093,male,1.591
medium_variant,620,2094,male,1.592
medium_variant,620,2095,male,1.589
medium_variant,620,2096,male,1.592
medium_variant,620,2097,male,1.594
medium_variant,620,2098,male,1.594
medium_variant,620,2099,male,1.591
medium_variant,620,2100,male,1.585
estimates,620,1950,female,7.753
estimates,620,1951,female,7.63
estimates,620,1952,female,7.523
estimates,620,1953,female,7.426
estimates,620,1954,female,7.333
estimates,620,1955,female,7.239
estimates,620,1956,female,7.126
estimates,620,1957,female,7.02
estimates,620,1958,female,6.925
estimates,620,1959,female,6.848
estimates,620,1960,female,6.79
estimates,620,1961,female,6.68
estimates,620,1962,female,6.585
estimates,620,1963,female,6.495
estimates,620,1964,female,6.393
estimates,620,1965,female,6.273
estimates,620,1966,female,6.125
estimates,620,1967,female,5.974
estimates,620,1968,female,5.825
estimates,620,1969,female,5.684
estimates,620,1970,female,5.553
estimates,620,1971,female,5.457
estimates,620,1972,female,5.367
estimates,620,1973,female,5.281
estimates,620,1974,female,5.195
estimates,620,1975,female,5.108
estimates,620,1976,female,5.021
estimates,620,1977,female,4.934
estimates,620,1978,female,4.852
estimates,620,1979,female,4.782
estimates,620,1980,female,4.725
estimates,620,1981,female,4.686
estimates,620,1982,female,4.664
estimates,620,1983,female,4.646
estimates,620,1984,female,4.619
estimates,620,1985,female,4.577
estimates,620,1986,female,4.514
estimates,620,1987,female,4.442
estimates,620,1988,female,4.365
estimates,620,1989,female,4.286
estimates,620,1990,female,4.209
estimates,620,1991,female,4.146
estimates,620,1992,female,4.084
estimates,620,1993,female,4.023
estimates,620,1994,female,3.961
estimates,620,1995,female,3.897
estimates,620,1996,female,3.844
estimates,620,1997,female,3.789
estimates,620,1998,female,3.733
estimates,620,1999,female,3.676
estimates,620,2000,female,3.618
estimates,620,2001,female,3.568
estimates,620,2002,female,3.52
estimates,620,2003,female,3.474
estimates,620,2004,female,3.431
estimates,620,2005,female,3.389
estimates,620,2006,female,3.339
estimates,620,2007,female,3.292
estimates,620,2008,female,3.243
estimates,620,2009,female,3.19
estimates,620,2010,female,3.13
estimates,620,2011,female,3.068
estimates,620,2012,female,3.004
estimates,620,2013,female,2.938
estimates,620,2014,female,2.871
estimates,620,2015,female,2.805
medium_variant,620,2015,female,2.805
medium_variant,620,2016,female,2.75
medium_variant,620,2017,female,2.695
medium_variant,620,2018,female,2.642
medium_variant,620,2019,female,2.587
medium_variant,620,2020,female,2.532
medium_variant,620,2021,female,2.485
medium_variant,620,2022,female,2.438
medium_variant,620,2023,female,2.39
medium_variant,620,2024,female,2.339
medium_variant,620,2025,female,2.285
medium_variant,620,2026,female,2.233
medium_variant,620,2027,female,2.18
medium_variant,620,2028,female,2.125
medium_variant,620,2029,female,2.071
medium_variant,620,2030,female,2.019
medium_variant,620,2031,female,1.973
medium_variant,620,2032,female,1.93
medium_variant,620,2033,female,1.887
medium_variant,620,2034,female,1.842
medium_variant,620,2035,female,1.791
medium_variant,620,2036,female,1.745
medium_variant,620,2037,female,1.696
medium_variant,620,2038,female,1.646
medium_variant,620,2039,female,1.597
medium_variant,620,2040,female,1.549
medium_variant,620,2041,female,1.51
medium_variant,620,2042,female,1.473
medium_variant,620,2043,female,1.438
medium_variant,620,2044,female,1.406
medium_variant,620,2045,female,1.376
medium_variant,620,2046,female,1.355
medium_variant,620,2047,female,1.337
medium_variant,620,2048,female,1.321
medium_variant,620,2049,female,1.307
medium_variant,620,2050,female,1.294
medium_variant,620,2051,female,1.288
medium_variant,620,2052,female,1.285
medium_variant,620,2053,female,1.283
medium_variant,620,2054,female,1.28
medium_variant,620,2055,female,1.276
medium_variant,620,2056,female,1.277
medium_variant,620,2057,female,1.279
medium_variant,620,2058,female,1.279
medium_variant,620,2059,female,1.278
medium_variant,620,2060,female,1.274
medium_variant,620,2061,female,1.276
medium_variant,620,2062,female,1.276
medium_variant,620,2063,female,1.274
medium_variant,620,2064,female,1.27
medium_variant,620,2065,female,1.263
medium_variant,620,2066,female,1.263
medium_variant,620,2067,female,1.262
medium_variant,620,2068,female,1.26
medium_variant,620,2069,female,1.257
medium_variant,620,2070,female,1.251
medium_variant,620,2071,female,1.251
medium_variant,620,2072,female,1.25
medium_variant,620,2073,female,1.249
medium_variant,620,2074,female,1.246
medium_variant,620,2075,female,1.241
medium_variant,620,2076,female,1.243
medium_variant,620,2077,female,1.245
medium_variant,620,2078,female,1.247
medium_variant,620,2079,female,1.247
medium_variant,620,2080,female,1.245
medium_variant,620,2081,female,1.252
medium_variant,620,2082,female,1.258
medium_variant,620,2083,female,1.264
medium_variant,620,2084,female,1.268
medium_variant,620,2085,female,1.27
medium_variant,620,2086,female,1.279
medium_variant,620,2087,female,1.288
medium_variant,620,2088,female,1.295
medium_variant,620,2089,female,1.3
medium_variant,620,2090,female,1.301
medium_variant,620,2091,female,1.31
medium_variant,620,2092,female,1.317
medium_variant,620,2093,female,1.322
medium_variant,620,2094,female,1.325
medium_variant,620,2095,female,1.323
medium_variant,620,2096,female,1.328
medium_variant,620,2097,female,1.333
medium_variant,620,2098,female,1.336
medium_variant,620,2099,female,1.335
medium_variant,620,2100,female,1.33
