variant,country,year,gender,potentialsupport1664_65
medium_variant,480,2062,male,2.412
medium_variant,480,2063,male,2.372
medium_variant,480,2064,male,2.332
medium_variant,480,2065,male,2.288
medium_variant,480,2066,male,2.239
medium_variant,480,2067,male,2.19
medium_variant,480,2068,male,2.142
medium_variant,480,2069,male,2.1
medium_variant,480,2070,male,2.065
medium_variant,480,2071,male,2.035
medium_variant,480,2072,male,2.011
medium_variant,480,2073,male,1.995
medium_variant,480,2074,male,1.983
medium_variant,480,2075,male,1.974
medium_variant,480,2076,male,1.97
medium_variant,480,2077,male,1.97
medium_variant,480,2078,male,1.973
medium_variant,480,2079,male,1.977
medium_variant,480,2080,male,1.98
medium_variant,480,2081,male,1.985
medium_variant,480,2082,male,1.99
medium_variant,480,2083,male,1.994
medium_variant,480,2084,male,1.998
medium_variant,480,2085,male,2
medium_variant,480,2086,male,2.001
medium_variant,480,2087,male,2.003
medium_variant,480,2088,male,2.003
medium_variant,480,2089,male,2.003
medium_variant,480,2090,male,1.999
medium_variant,480,2091,male,1.995
medium_variant,480,2092,male,1.991
medium_variant,480,2093,male,1.984
medium_variant,480,2094,male,1.977
medium_variant,480,2095,male,1.967
medium_variant,480,2096,male,1.958
medium_variant,480,2097,male,1.949
medium_variant,480,2098,male,1.94
medium_variant,480,2099,male,1.932
medium_variant,480,2100,male,1.922
estimates,480,1950,female,16.364
estimates,480,1951,female,16.504
estimates,480,1952,female,16.669
estimates,480,1953,female,16.868
estimates,480,1954,female,17.087
estimates,480,1955,female,17.313
estimates,480,1956,female,17.321
estimates,480,1957,female,17.349
estimates,480,1958,female,17.401
estimates,480,1959,female,17.458
estimates,480,1960,female,17.535
estimates,480,1961,female,17.372
estimates,480,1962,female,17.252
estimates,480,1963,female,17.172
estimates,480,1964,female,17.123
estimates,480,1965,female,17.105
estimates,480,1966,female,17.073
estimates,480,1967,female,17.061
estimates,480,1968,female,17.049
estimates,480,1969,female,17.044
estimates,480,1970,female,17.042
estimates,480,1971,female,16.998
estimates,480,1972,female,16.931
estimates,480,1973,female,16.845
estimates,480,1974,female,16.746
estimates,480,1975,female,16.655
estimates,480,1976,female,16.191
estimates,480,1977,female,15.693
estimates,480,1978,female,15.141
estimates,480,1979,female,14.527
estimates,480,1980,female,13.889
estimates,480,1981,female,13.661
estimates,480,1982,female,13.474
estimates,480,1983,female,13.308
estimates,480,1984,female,13.133
estimates,480,1985,female,12.943
estimates,480,1986,female,12.665
estimates,480,1987,female,12.384
estimates,480,1988,female,12.108
estimates,480,1989,female,11.86
estimates,480,1990,female,11.647
estimates,480,1991,female,11.465
estimates,480,1992,female,11.309
estimates,480,1993,female,11.163
estimates,480,1994,female,11.01
estimates,480,1995,female,10.84
estimates,480,1996,female,10.54
estimates,480,1997,female,10.267
estimates,480,1998,female,10.029
estimates,480,1999,female,9.823
estimates,480,2000,female,9.636
estimates,480,2001,female,9.489
estimates,480,2002,female,9.336
estimates,480,2003,female,9.186
estimates,480,2004,female,9.056
estimates,480,2005,female,8.947
estimates,480,2006,female,8.777
estimates,480,2007,female,8.618
estimates,480,2008,female,8.443
estimates,480,2009,female,8.221
estimates,480,2010,female,7.94
estimates,480,2011,female,7.607
estimates,480,2012,female,7.25
estimates,480,2013,female,6.884
estimates,480,2014,female,6.527
estimates,480,2015,female,6.181
medium_variant,480,2015,female,6.181
medium_variant,480,2016,female,5.912
medium_variant,480,2017,female,5.656
medium_variant,480,2018,female,5.414
medium_variant,480,2019,female,5.187
medium_variant,480,2020,female,4.972
medium_variant,480,2021,female,4.78
medium_variant,480,2022,female,4.602
medium_variant,480,2023,female,4.431
medium_variant,480,2024,female,4.26
medium_variant,480,2025,female,4.084
medium_variant,480,2026,female,3.916
medium_variant,480,2027,female,3.751
medium_variant,480,2028,female,3.593
medium_variant,480,2029,female,3.451
medium_variant,480,2030,female,3.328
medium_variant,480,2031,female,3.229
medium_variant,480,2032,female,3.144
medium_variant,480,2033,female,3.069
medium_variant,480,2034,female,3.004
medium_variant,480,2035,female,2.944
medium_variant,480,2036,female,2.899
medium_variant,480,2037,female,2.862
medium_variant,480,2038,female,2.826
medium_variant,480,2039,female,2.784
medium_variant,480,2040,female,2.73
medium_variant,480,2041,female,2.672
medium_variant,480,2042,female,2.605
medium_variant,480,2043,female,2.538
medium_variant,480,2044,female,2.478
medium_variant,480,2045,female,2.429
medium_variant,480,2046,female,2.393
medium_variant,480,2047,female,2.367
medium_variant,480,2048,female,2.346
medium_variant,480,2049,female,2.327
medium_variant,480,2050,female,2.304
medium_variant,480,2051,female,2.283
medium_variant,480,2052,female,2.263
medium_variant,480,2053,female,2.239
medium_variant,480,2054,female,2.209
medium_variant,480,2055,female,2.17
medium_variant,480,2056,female,2.126
medium_variant,480,2057,female,2.076
medium_variant,480,2058,female,2.024
medium_variant,480,2059,female,1.974
medium_variant,480,2060,female,1.929
medium_variant,480,2061,female,1.892
medium_variant,480,2062,female,1.862
medium_variant,480,2063,female,1.833
medium_variant,480,2064,female,1.804
medium_variant,480,2065,female,1.771
medium_variant,480,2066,female,1.741
medium_variant,480,2067,female,1.71
medium_variant,480,2068,female,1.678
medium_variant,480,2069,female,1.65
medium_variant,480,2070,female,1.624
medium_variant,480,2071,female,1.607
medium_variant,480,2072,female,1.593
medium_variant,480,2073,female,1.583
medium_variant,480,2074,female,1.577
medium_variant,480,2075,female,1.572
medium_variant,480,2076,female,1.573
medium_variant,480,2077,female,1.577
medium_variant,480,2078,female,1.583
medium_variant,480,2079,female,1.587
medium_variant,480,2080,female,1.59
medium_variant,480,2081,female,1.598
medium_variant,480,2082,female,1.605
medium_variant,480,2083,female,1.611
medium_variant,480,2084,female,1.616
medium_variant,480,2085,female,1.619
medium_variant,480,2086,female,1.624
medium_variant,480,2087,female,1.629
medium_variant,480,2088,female,1.633
medium_variant,480,2089,female,1.636
medium_variant,480,2090,female,1.635
medium_variant,480,2091,female,1.637
medium_variant,480,2092,female,1.639
medium_variant,480,2093,female,1.639
medium_variant,480,2094,female,1.636
medium_variant,480,2095,female,1.629
medium_variant,480,2096,female,1.628
medium_variant,480,2097,female,1.626
medium_variant,480,2098,female,1.622
medium_variant,480,2099,female,1.618
medium_variant,480,2100,female,1.614
