variant,country,year,gender,potentialsupport1664_65
estimates,583,1963,female,13.34
estimates,583,1964,female,13.411
estimates,583,1965,female,13.519
estimates,583,1966,female,13.594
estimates,583,1967,female,13.697
estimates,583,1968,female,13.88
estimates,583,1969,female,14.046
estimates,583,1970,female,14.247
estimates,583,1971,female,13.861
estimates,583,1972,female,13.46
estimates,583,1973,female,12.968
estimates,583,1974,female,12.485
estimates,583,1975,female,12
estimates,583,1976,female,12.267
estimates,583,1977,female,12.539
estimates,583,1978,female,12.919
estimates,583,1979,female,13.287
estimates,583,1980,female,13.756
estimates,583,1981,female,13.73
estimates,583,1982,female,13.74
estimates,583,1983,female,13.778
estimates,583,1984,female,13.829
estimates,583,1985,female,13.885
estimates,583,1986,female,13.764
estimates,583,1987,female,13.731
estimates,583,1988,female,13.681
estimates,583,1989,female,13.634
estimates,583,1990,female,13.634
estimates,583,1991,female,13.469
estimates,583,1992,female,13.395
estimates,583,1993,female,13.433
estimates,583,1994,female,13.515
estimates,583,1995,female,13.562
estimates,583,1996,female,13.549
estimates,583,1997,female,13.518
estimates,583,1998,female,13.508
estimates,583,1999,female,13.598
estimates,583,2000,female,13.861
estimates,583,2001,female,13.527
estimates,583,2002,female,13.267
estimates,583,2003,female,13.073
estimates,583,2004,female,12.912
estimates,583,2005,female,12.762
estimates,583,2006,female,12.911
estimates,583,2007,female,13.032
estimates,583,2008,female,13.197
estimates,583,2009,female,13.324
estimates,583,2010,female,13.37
estimates,583,2011,female,13.326
estimates,583,2012,female,13.245
estimates,583,2013,female,13.098
estimates,583,2014,female,12.871
estimates,583,2015,female,12.583
medium_variant,583,2015,female,12.583
medium_variant,583,2016,female,12.152
medium_variant,583,2017,female,11.709
medium_variant,583,2018,female,11.258
medium_variant,583,2019,female,10.834
medium_variant,583,2020,female,10.423
medium_variant,583,2021,female,10.025
medium_variant,583,2022,female,9.665
medium_variant,583,2023,female,9.34
medium_variant,583,2024,female,9.061
medium_variant,583,2025,female,8.835
medium_variant,583,2026,female,8.671
medium_variant,583,2027,female,8.556
medium_variant,583,2028,female,8.474
medium_variant,583,2029,female,8.412
medium_variant,583,2030,female,8.358
medium_variant,583,2031,female,8.309
medium_variant,583,2032,female,8.272
medium_variant,583,2033,female,8.275
medium_variant,583,2034,female,8.308
medium_variant,583,2035,female,8.417
medium_variant,583,2036,female,8.565
medium_variant,583,2037,female,8.764
medium_variant,583,2038,female,9.02
medium_variant,583,2039,female,9.309
medium_variant,583,2040,female,9.604
medium_variant,583,2041,female,9.869
medium_variant,583,2042,female,10.164
medium_variant,583,2043,female,10.423
medium_variant,583,2044,female,10.564
medium_variant,583,2045,female,10.546
medium_variant,583,2046,female,10.273
medium_variant,583,2047,female,9.872
medium_variant,583,2048,female,9.423
medium_variant,583,2049,female,9
medium_variant,583,2050,female,8.627
medium_variant,583,2051,female,8.248
medium_variant,583,2052,female,7.921
medium_variant,583,2053,female,7.605
medium_variant,583,2054,female,7.278
medium_variant,583,2055,female,6.936
medium_variant,583,2056,female,6.581
medium_variant,583,2057,female,6.23
medium_variant,583,2058,female,5.897
medium_variant,583,2059,female,5.581
medium_variant,583,2060,female,5.292
medium_variant,583,2061,female,5.035
medium_variant,583,2062,female,4.8
medium_variant,583,2063,female,4.586
medium_variant,583,2064,female,4.397
medium_variant,583,2065,female,4.23
medium_variant,583,2066,female,4.098
medium_variant,583,2067,female,3.987
medium_variant,583,2068,female,3.892
medium_variant,583,2069,female,3.805
medium_variant,583,2070,female,3.734
medium_variant,583,2071,female,3.685
medium_variant,583,2072,female,3.645
medium_variant,583,2073,female,3.613
medium_variant,583,2074,female,3.586
medium_variant,583,2075,female,3.561
medium_variant,583,2076,female,3.542
medium_variant,583,2077,female,3.528
medium_variant,583,2078,female,3.514
medium_variant,583,2079,female,3.496
medium_variant,583,2080,female,3.474
medium_variant,583,2081,female,3.442
medium_variant,583,2082,female,3.407
medium_variant,583,2083,female,3.367
medium_variant,583,2084,female,3.322
medium_variant,583,2085,female,3.275
medium_variant,583,2086,female,3.217
medium_variant,583,2087,female,3.159
medium_variant,583,2088,female,3.099
medium_variant,583,2089,female,3.039
medium_variant,583,2090,female,2.979
medium_variant,583,2091,female,2.916
medium_variant,583,2092,female,2.853
medium_variant,583,2093,female,2.794
medium_variant,583,2094,female,2.738
medium_variant,583,2095,female,2.685
medium_variant,583,2096,female,2.634
medium_variant,583,2097,female,2.59
medium_variant,583,2098,female,2.547
medium_variant,583,2099,female,2.511
medium_variant,583,2100,female,2.477
