variant,country,year,gender,potentialsupport1664_65
medium_variant,196,2024,male,4.783
medium_variant,196,2025,male,4.653
medium_variant,196,2026,male,4.531
medium_variant,196,2027,male,4.411
medium_variant,196,2028,male,4.294
medium_variant,196,2029,male,4.184
medium_variant,196,2030,male,4.082
medium_variant,196,2031,male,3.996
medium_variant,196,2032,male,3.916
medium_variant,196,2033,male,3.841
medium_variant,196,2034,male,3.768
medium_variant,196,2035,male,3.693
medium_variant,196,2036,male,3.622
medium_variant,196,2037,male,3.552
medium_variant,196,2038,male,3.481
medium_variant,196,2039,male,3.41
medium_variant,196,2040,male,3.335
medium_variant,196,2041,male,3.264
medium_variant,196,2042,male,3.193
medium_variant,196,2043,male,3.122
medium_variant,196,2044,male,3.051
medium_variant,196,2045,male,2.98
medium_variant,196,2046,male,2.917
medium_variant,196,2047,male,2.856
medium_variant,196,2048,male,2.795
medium_variant,196,2049,male,2.733
medium_variant,196,2050,male,2.669
medium_variant,196,2051,male,2.609
medium_variant,196,2052,male,2.549
medium_variant,196,2053,male,2.489
medium_variant,196,2054,male,2.431
medium_variant,196,2055,male,2.375
medium_variant,196,2056,male,2.327
medium_variant,196,2057,male,2.281
medium_variant,196,2058,male,2.238
medium_variant,196,2059,male,2.195
medium_variant,196,2060,male,2.152
medium_variant,196,2061,male,2.114
medium_variant,196,2062,male,2.077
medium_variant,196,2063,male,2.04
medium_variant,196,2064,male,2.005
medium_variant,196,2065,male,1.971
medium_variant,196,2066,male,1.943
medium_variant,196,2067,male,1.917
medium_variant,196,2068,male,1.893
medium_variant,196,2069,male,1.871
medium_variant,196,2070,male,1.849
medium_variant,196,2071,male,1.836
medium_variant,196,2072,male,1.824
medium_variant,196,2073,male,1.814
medium_variant,196,2074,male,1.804
medium_variant,196,2075,male,1.791
medium_variant,196,2076,male,1.782
medium_variant,196,2077,male,1.774
medium_variant,196,2078,male,1.765
medium_variant,196,2079,male,1.755
medium_variant,196,2080,male,1.744
medium_variant,196,2081,male,1.739
medium_variant,196,2082,male,1.735
medium_variant,196,2083,male,1.731
medium_variant,196,2084,male,1.727
medium_variant,196,2085,male,1.722
medium_variant,196,2086,male,1.722
medium_variant,196,2087,male,1.724
medium_variant,196,2088,male,1.726
medium_variant,196,2089,male,1.726
medium_variant,196,2090,male,1.723
medium_variant,196,2091,male,1.726
medium_variant,196,2092,male,1.729
medium_variant,196,2093,male,1.731
medium_variant,196,2094,male,1.731
medium_variant,196,2095,male,1.727
medium_variant,196,2096,male,1.729
medium_variant,196,2097,male,1.731
medium_variant,196,2098,male,1.73
medium_variant,196,2099,male,1.727
medium_variant,196,2100,male,1.721
estimates,196,1950,female,9.907
estimates,196,1951,female,9.678
estimates,196,1952,female,9.44
estimates,196,1953,female,9.216
estimates,196,1954,female,9.014
estimates,196,1955,female,8.829
estimates,196,1956,female,8.827
estimates,196,1957,female,8.962
estimates,196,1958,female,9.253
estimates,196,1959,female,9.628
estimates,196,1960,female,9.953
estimates,196,1961,female,9.45
estimates,196,1962,female,9.009
estimates,196,1963,female,8.776
estimates,196,1964,female,8.739
estimates,196,1965,female,8.771
estimates,196,1966,female,7.952
estimates,196,1967,female,7.191
estimates,196,1968,female,6.533
estimates,196,1969,female,5.986
estimates,196,1970,female,5.53
estimates,196,1971,female,5.627
estimates,196,1972,female,5.73
estimates,196,1973,female,5.824
estimates,196,1974,female,5.9
estimates,196,1975,female,5.967
estimates,196,1976,female,6.049
estimates,196,1977,female,6.14
estimates,196,1978,female,6.233
estimates,196,1979,female,6.325
estimates,196,1980,female,6.413
estimates,196,1981,female,6.314
estimates,196,1982,female,6.219
estimates,196,1983,female,6.133
estimates,196,1984,female,6.055
estimates,196,1985,female,5.985
estimates,196,1986,female,5.964
estimates,196,1987,female,5.944
estimates,196,1988,female,5.917
estimates,196,1989,female,5.877
estimates,196,1990,female,5.827
estimates,196,1991,female,5.823
estimates,196,1992,female,5.818
estimates,196,1993,female,5.805
estimates,196,1994,female,5.784
estimates,196,1995,female,5.758
estimates,196,1996,female,5.766
estimates,196,1997,female,5.779
estimates,196,1998,female,5.792
estimates,196,1999,female,5.802
estimates,196,2000,female,5.808
estimates,196,2001,female,5.81
estimates,196,2002,female,5.802
estimates,196,2003,female,5.776
estimates,196,2004,female,5.731
estimates,196,2005,female,5.677
estimates,196,2006,female,5.672
estimates,196,2007,female,5.672
estimates,196,2008,female,5.667
estimates,196,2009,female,5.646
estimates,196,2010,female,5.606
estimates,196,2011,female,5.481
estimates,196,2012,female,5.347
estimates,196,2013,female,5.207
estimates,196,2014,female,5.069
estimates,196,2015,female,4.937
medium_variant,196,2015,female,4.937
medium_variant,196,2016,female,4.821
medium_variant,196,2017,female,4.711
medium_variant,196,2018,female,4.599
medium_variant,196,2019,female,4.482
medium_variant,196,2020,female,4.356
medium_variant,196,2021,female,4.244
medium_variant,196,2022,female,4.128
medium_variant,196,2023,female,4.012
medium_variant,196,2024,female,3.898
medium_variant,196,2025,female,3.788
medium_variant,196,2026,female,3.698
medium_variant,196,2027,female,3.614
medium_variant,196,2028,female,3.532
medium_variant,196,2029,female,3.449
medium_variant,196,2030,female,3.361
medium_variant,196,2031,female,3.286
medium_variant,196,2032,female,3.209
medium_variant,196,2033,female,3.133
medium_variant,196,2034,female,3.057
medium_variant,196,2035,female,2.983
medium_variant,196,2036,female,2.921
medium_variant,196,2037,female,2.862
medium_variant,196,2038,female,2.803
medium_variant,196,2039,female,2.741
medium_variant,196,2040,female,2.674
medium_variant,196,2041,female,2.614
medium_variant,196,2042,female,2.552
medium_variant,196,2043,female,2.489
medium_variant,196,2044,female,2.426
medium_variant,196,2045,female,2.363
medium_variant,196,2046,female,2.308
medium_variant,196,2047,female,2.256
medium_variant,196,2048,female,2.204
medium_variant,196,2049,female,2.153
medium_variant,196,2050,female,2.104
medium_variant,196,2051,female,2.065
medium_variant,196,2052,female,2.028
medium_variant,196,2053,female,1.993
medium_variant,196,2054,female,1.958
medium_variant,196,2055,female,1.924
medium_variant,196,2056,female,1.896
medium_variant,196,2057,female,1.87
medium_variant,196,2058,female,1.845
medium_variant,196,2059,female,1.819
medium_variant,196,2060,female,1.793
medium_variant,196,2061,female,1.775
medium_variant,196,2062,female,1.757
medium_variant,196,2063,female,1.74
medium_variant,196,2064,female,1.722
medium_variant,196,2065,female,1.704
medium_variant,196,2066,female,1.693
medium_variant,196,2067,female,1.684
medium_variant,196,2068,female,1.674
medium_variant,196,2069,female,1.661
medium_variant,196,2070,female,1.646
medium_variant,196,2071,female,1.637
medium_variant,196,2072,female,1.626
medium_variant,196,2073,female,1.615
medium_variant,196,2074,female,1.603
medium_variant,196,2075,female,1.589
medium_variant,196,2076,female,1.582
medium_variant,196,2077,female,1.576
medium_variant,196,2078,female,1.57
medium_variant,196,2079,female,1.563
medium_variant,196,2080,female,1.553
medium_variant,196,2081,female,1.55
medium_variant,196,2082,female,1.547
medium_variant,196,2083,female,1.544
medium_variant,196,2084,female,1.539
medium_variant,196,2085,female,1.533
medium_variant,196,2086,female,1.534
medium_variant,196,2087,female,1.535
medium_variant,196,2088,female,1.535
medium_variant,196,2089,female,1.534
medium_variant,196,2090,female,1.53
medium_variant,196,2091,female,1.533
medium_variant,196,2092,female,1.535
medium_variant,196,2093,female,1.536
medium_variant,196,2094,female,1.535
medium_variant,196,2095,female,1.53
medium_variant,196,2096,female,1.532
medium_variant,196,2097,female,1.534
medium_variant,196,2098,female,1.533
medium_variant,196,2099,female,1.53
medium_variant,196,2100,female,1.524
