variant,country,year,gender,potentialsupport1664_65
estimates,376,1950,male,17.939
estimates,376,1951,male,17.651
estimates,376,1952,male,17.265
estimates,376,1953,male,16.782
estimates,376,1954,male,16.233
estimates,376,1955,male,15.645
estimates,376,1956,male,15.214
estimates,376,1957,male,14.814
estimates,376,1958,male,14.415
estimates,376,1959,male,13.989
estimates,376,1960,male,13.525
estimates,376,1961,male,13.06
estimates,376,1962,male,12.585
estimates,376,1963,male,12.114
estimates,376,1964,male,11.664
estimates,376,1965,male,11.235
estimates,376,1966,male,10.894
estimates,376,1967,male,10.594
estimates,376,1968,male,10.306
estimates,376,1969,male,9.998
estimates,376,1970,male,9.661
estimates,376,1971,male,9.296
estimates,376,1972,male,8.939
estimates,376,1973,male,8.599
estimates,376,1974,male,8.282
estimates,376,1975,male,7.993
estimates,376,1976,male,7.744
estimates,376,1977,male,7.511
estimates,376,1978,male,7.31
estimates,376,1979,male,7.16
estimates,376,1980,male,7.063
estimates,376,1981,male,7.06
estimates,376,1982,male,7.111
estimates,376,1983,male,7.19
estimates,376,1984,male,7.266
estimates,376,1985,male,7.321
estimates,376,1986,male,7.332
estimates,376,1987,male,7.328
estimates,376,1988,male,7.323
estimates,376,1989,male,7.335
estimates,376,1990,male,7.37
estimates,376,1991,male,7.368
estimates,376,1992,male,7.366
estimates,376,1993,male,7.357
estimates,376,1994,male,7.324
estimates,376,1995,male,7.26
estimates,376,1996,male,7.258
estimates,376,1997,male,7.243
estimates,376,1998,male,7.22
estimates,376,1999,male,7.195
estimates,376,2000,male,7.169
estimates,376,2001,male,7.173
estimates,376,2002,male,7.178
estimates,376,2003,male,7.183
estimates,376,2004,male,7.19
estimates,376,2005,male,7.198
estimates,376,2006,male,7.189
estimates,376,2007,male,7.176
estimates,376,2008,male,7.138
estimates,376,2009,male,7.047
estimates,376,2010,male,6.892
estimates,376,2011,male,6.77
estimates,376,2012,male,6.621
estimates,376,2013,male,6.456
estimates,376,2014,male,6.289
estimates,376,2015,male,6.132
medium_variant,376,2015,male,6.132
medium_variant,376,2016,male,5.955
medium_variant,376,2017,male,5.788
medium_variant,376,2018,male,5.636
medium_variant,376,2019,male,5.506
medium_variant,376,2020,male,5.397
medium_variant,376,2021,male,5.314
medium_variant,376,2022,male,5.25
medium_variant,376,2023,male,5.199
medium_variant,376,2024,male,5.151
medium_variant,376,2025,male,5.102
medium_variant,376,2026,male,5.064
medium_variant,376,2027,male,5.026
medium_variant,376,2028,male,4.988
medium_variant,376,2029,male,4.947
medium_variant,376,2030,male,4.902
medium_variant,376,2031,male,4.87
medium_variant,376,2032,male,4.836
medium_variant,376,2033,male,4.794
medium_variant,376,2034,male,4.743
medium_variant,376,2035,male,4.678
medium_variant,376,2036,male,4.623
medium_variant,376,2037,male,4.559
medium_variant,376,2038,male,4.488
medium_variant,376,2039,male,4.413
medium_variant,376,2040,male,4.336
medium_variant,376,2041,male,4.271
medium_variant,376,2042,male,4.206
medium_variant,376,2043,male,4.142
medium_variant,376,2044,male,4.08
medium_variant,376,2045,male,4.018
medium_variant,376,2046,male,3.969
medium_variant,376,2047,male,3.924
medium_variant,376,2048,male,3.88
medium_variant,376,2049,male,3.836
medium_variant,376,2050,male,3.79
medium_variant,376,2051,male,3.759
medium_variant,376,2052,male,3.727
medium_variant,376,2053,male,3.695
medium_variant,376,2054,male,3.662
medium_variant,376,2055,male,3.626
medium_variant,376,2056,male,3.606
medium_variant,376,2057,male,3.586
medium_variant,376,2058,male,3.563
medium_variant,376,2059,male,3.536
medium_variant,376,2060,male,3.502
medium_variant,376,2061,male,3.479
medium_variant,376,2062,male,3.451
medium_variant,376,2063,male,3.419
medium_variant,376,2064,male,3.383
medium_variant,376,2065,male,3.343
medium_variant,376,2066,male,3.314
medium_variant,376,2067,male,3.283
medium_variant,376,2068,male,3.25
medium_variant,376,2069,male,3.212
medium_variant,376,2070,male,3.168
medium_variant,376,2071,male,3.133
medium_variant,376,2072,male,3.096
medium_variant,376,2073,male,3.055
medium_variant,376,2074,male,3.008
medium_variant,376,2075,male,2.953
medium_variant,376,2076,male,2.907
medium_variant,376,2077,male,2.857
medium_variant,376,2078,male,2.804
medium_variant,376,2079,male,2.752
medium_variant,376,2080,male,2.699
medium_variant,376,2081,male,2.661
medium_variant,376,2082,male,2.626
medium_variant,376,2083,male,2.591
medium_variant,376,2084,male,2.556
medium_variant,376,2085,male,2.518
medium_variant,376,2086,male,2.492
medium_variant,376,2087,male,2.467
medium_variant,376,2088,male,2.44
medium_variant,376,2089,male,2.412
medium_variant,376,2090,male,2.381
medium_variant,376,2091,male,2.361
medium_variant,376,2092,male,2.341
medium_variant,376,2093,male,2.319
medium_variant,376,2094,male,2.295
medium_variant,376,2095,male,2.267
medium_variant,376,2096,male,2.249
medium_variant,376,2097,male,2.231
medium_variant,376,2098,male,2.21
medium_variant,376,2099,male,2.186
medium_variant,376,2100,male,2.158
estimates,376,1950,female,14.98
estimates,376,1951,female,14.766
estimates,376,1952,female,14.446
estimates,376,1953,female,14.045
estimates,376,1954,female,13.621
estimates,376,1955,female,13.196
estimates,376,1956,female,12.893
estimates,376,1957,female,12.639
estimates,376,1958,female,12.399
estimates,376,1959,female,12.132
estimates,376,1960,female,11.826
estimates,376,1961,female,11.497
estimates,376,1962,female,11.145
estimates,376,1963,female,10.79
estimates,376,1964,female,10.445
estimates,376,1965,female,10.11
estimates,376,1966,female,9.907
estimates,376,1967,female,9.716
estimates,376,1968,female,9.52
estimates,376,1969,female,9.303
