variant,country,year,gender,potentialsupport1664_65
medium_variant,340,2043,female,5.861
medium_variant,340,2044,female,5.66
medium_variant,340,2045,female,5.46
medium_variant,340,2046,female,5.284
medium_variant,340,2047,female,5.11
medium_variant,340,2048,female,4.94
medium_variant,340,2049,female,4.772
medium_variant,340,2050,female,4.608
medium_variant,340,2051,female,4.464
medium_variant,340,2052,female,4.325
medium_variant,340,2053,female,4.189
medium_variant,340,2054,female,4.052
medium_variant,340,2055,female,3.915
medium_variant,340,2056,female,3.795
medium_variant,340,2057,female,3.676
medium_variant,340,2058,female,3.559
medium_variant,340,2059,female,3.444
medium_variant,340,2060,female,3.331
medium_variant,340,2061,female,3.235
medium_variant,340,2062,female,3.142
medium_variant,340,2063,female,3.051
medium_variant,340,2064,female,2.963
medium_variant,340,2065,female,2.875
medium_variant,340,2066,female,2.802
medium_variant,340,2067,female,2.731
medium_variant,340,2068,female,2.662
medium_variant,340,2069,female,2.596
medium_variant,340,2070,female,2.532
medium_variant,340,2071,female,2.482
medium_variant,340,2072,female,2.434
medium_variant,340,2073,female,2.389
medium_variant,340,2074,female,2.346
medium_variant,340,2075,female,2.305
medium_variant,340,2076,female,2.275
medium_variant,340,2077,female,2.247
medium_variant,340,2078,female,2.22
medium_variant,340,2079,female,2.193
medium_variant,340,2080,female,2.162
medium_variant,340,2081,female,2.14
medium_variant,340,2082,female,2.117
medium_variant,340,2083,female,2.092
medium_variant,340,2084,female,2.066
medium_variant,340,2085,female,2.038
medium_variant,340,2086,female,2.018
medium_variant,340,2087,female,1.998
medium_variant,340,2088,female,1.977
medium_variant,340,2089,female,1.955
medium_variant,340,2090,female,1.931
medium_variant,340,2091,female,1.914
medium_variant,340,2092,female,1.898
medium_variant,340,2093,female,1.881
medium_variant,340,2094,female,1.863
medium_variant,340,2095,female,1.842
medium_variant,340,2096,female,1.83
medium_variant,340,2097,female,1.817
medium_variant,340,2098,female,1.804
medium_variant,340,2099,female,1.79
medium_variant,340,2100,female,1.773
