variant,country,year,gender,potentialsupport1664_65
medium_variant,578,2045,female,2.486
medium_variant,578,2046,female,2.481
medium_variant,578,2047,female,2.475
medium_variant,578,2048,female,2.464
medium_variant,578,2049,female,2.45
medium_variant,578,2050,female,2.431
medium_variant,578,2051,female,2.417
medium_variant,578,2052,female,2.401
medium_variant,578,2053,female,2.383
medium_variant,578,2054,female,2.362
medium_variant,578,2055,female,2.34
medium_variant,578,2056,female,2.325
medium_variant,578,2057,female,2.31
medium_variant,578,2058,female,2.294
medium_variant,578,2059,female,2.277
medium_variant,578,2060,female,2.257
medium_variant,578,2061,female,2.244
medium_variant,578,2062,female,2.231
medium_variant,578,2063,female,2.217
medium_variant,578,2064,female,2.203
medium_variant,578,2065,female,2.186
medium_variant,578,2066,female,2.177
medium_variant,578,2067,female,2.168
medium_variant,578,2068,female,2.159
medium_variant,578,2069,female,2.146
medium_variant,578,2070,female,2.129
medium_variant,578,2071,female,2.12
medium_variant,578,2072,female,2.108
medium_variant,578,2073,female,2.095
medium_variant,578,2074,female,2.079
medium_variant,578,2075,female,2.062
medium_variant,578,2076,female,2.055
medium_variant,578,2077,female,2.049
medium_variant,578,2078,female,2.041
medium_variant,578,2079,female,2.031
medium_variant,578,2080,female,2.017
medium_variant,578,2081,female,2.01
medium_variant,578,2082,female,2.003
medium_variant,578,2083,female,1.993
medium_variant,578,2084,female,1.98
medium_variant,578,2085,female,1.963
medium_variant,578,2086,female,1.955
medium_variant,578,2087,female,1.947
medium_variant,578,2088,female,1.936
medium_variant,578,2089,female,1.922
medium_variant,578,2090,female,1.904
medium_variant,578,2091,female,1.897
medium_variant,578,2092,female,1.888
medium_variant,578,2093,female,1.877
medium_variant,578,2094,female,1.864
medium_variant,578,2095,female,1.847
medium_variant,578,2096,female,1.84
medium_variant,578,2097,female,1.832
medium_variant,578,2098,female,1.822
medium_variant,578,2099,female,1.81
medium_variant,578,2100,female,1.793
