variant,country,year,gender,potentialsupport1664_65
medium_variant,380,2051,male,1.676
medium_variant,380,2052,male,1.684
medium_variant,380,2053,male,1.693
medium_variant,380,2054,male,1.701
medium_variant,380,2055,male,1.708
medium_variant,380,2056,male,1.718
medium_variant,380,2057,male,1.729
medium_variant,380,2058,male,1.74
medium_variant,380,2059,male,1.75
medium_variant,380,2060,male,1.757
medium_variant,380,2061,male,1.768
medium_variant,380,2062,male,1.78
medium_variant,380,2063,male,1.79
medium_variant,380,2064,male,1.798
medium_variant,380,2065,male,1.802
medium_variant,380,2066,male,1.808
medium_variant,380,2067,male,1.813
medium_variant,380,2068,male,1.815
medium_variant,380,2069,male,1.814
medium_variant,380,2070,male,1.808
medium_variant,380,2071,male,1.805
medium_variant,380,2072,male,1.801
medium_variant,380,2073,male,1.794
medium_variant,380,2074,male,1.785
medium_variant,380,2075,male,1.774
medium_variant,380,2076,male,1.771
medium_variant,380,2077,male,1.769
medium_variant,380,2078,male,1.767
medium_variant,380,2079,male,1.762
medium_variant,380,2080,male,1.755
medium_variant,380,2081,male,1.755
medium_variant,380,2082,male,1.754
medium_variant,380,2083,male,1.753
medium_variant,380,2084,male,1.749
medium_variant,380,2085,male,1.742
medium_variant,380,2086,male,1.744
medium_variant,380,2087,male,1.744
medium_variant,380,2088,male,1.744
medium_variant,380,2089,male,1.741
medium_variant,380,2090,male,1.734
medium_variant,380,2091,male,1.735
medium_variant,380,2092,male,1.735
medium_variant,380,2093,male,1.734
medium_variant,380,2094,male,1.729
medium_variant,380,2095,male,1.72
medium_variant,380,2096,male,1.72
medium_variant,380,2097,male,1.718
medium_variant,380,2098,male,1.714
medium_variant,380,2099,male,1.707
medium_variant,380,2100,male,1.697
estimates,380,1950,female,7.678
estimates,380,1951,female,7.519
estimates,380,1952,female,7.366
estimates,380,1953,female,7.218
estimates,380,1954,female,7.075
estimates,380,1955,female,6.936
estimates,380,1956,female,6.767
estimates,380,1957,female,6.609
estimates,380,1958,female,6.459
estimates,380,1959,female,6.317
estimates,380,1960,female,6.182
estimates,380,1961,female,6.063
estimates,380,1962,female,5.952
estimates,380,1963,female,5.846
estimates,380,1964,female,5.742
estimates,380,1965,female,5.637
estimates,380,1966,female,5.523
estimates,380,1967,female,5.411
estimates,380,1968,female,5.298
estimates,380,1969,female,5.18
estimates,380,1970,female,5.059
estimates,380,1971,female,4.952
estimates,380,1972,female,4.853
estimates,380,1973,female,4.757
estimates,380,1974,female,4.66
estimates,380,1975,female,4.56
estimates,380,1976,female,4.456
estimates,380,1977,female,4.349
estimates,380,1978,female,4.254
estimates,380,1979,female,4.192
estimates,380,1980,female,4.171
estimates,380,1981,female,4.185
estimates,380,1982,female,4.239
estimates,380,1983,female,4.31
estimates,380,1984,female,4.36
estimates,380,1985,female,4.365
estimates,380,1986,female,4.305
estimates,380,1987,female,4.21
estimates,380,1988,female,4.097
estimates,380,1989,female,3.989
estimates,380,1990,female,3.893
estimates,380,1991,female,3.802
estimates,380,1992,female,3.719
estimates,380,1993,female,3.643
estimates,380,1994,female,3.569
estimates,380,1995,female,3.496
estimates,380,1996,female,3.43
estimates,380,1997,female,3.367
estimates,380,1998,female,3.306
estimates,380,1999,female,3.243
estimates,380,2000,female,3.177
estimates,380,2001,female,3.126
estimates,380,2002,female,3.072
estimates,380,2003,female,3.019
estimates,380,2004,female,2.972
estimates,380,2005,female,2.932
estimates,380,2006,female,2.899
estimates,380,2007,female,2.874
estimates,380,2008,female,2.853
estimates,380,2009,female,2.825
estimates,380,2010,female,2.786
estimates,380,2011,female,2.739
estimates,380,2012,female,2.685
estimates,380,2013,female,2.626
estimates,380,2014,female,2.567
estimates,380,2015,female,2.514
medium_variant,380,2015,female,2.514
medium_variant,380,2016,female,2.474
medium_variant,380,2017,female,2.438
medium_variant,380,2018,female,2.404
medium_variant,380,2019,female,2.371
medium_variant,380,2020,female,2.334
medium_variant,380,2021,female,2.299
medium_variant,380,2022,female,2.265
medium_variant,380,2023,female,2.227
medium_variant,380,2024,female,2.184
medium_variant,380,2025,female,2.135
medium_variant,380,2026,female,2.087
medium_variant,380,2027,female,2.036
medium_variant,380,2028,female,1.982
medium_variant,380,2029,female,1.926
medium_variant,380,2030,female,1.87
medium_variant,380,2031,female,1.82
medium_variant,380,2032,female,1.772
medium_variant,380,2033,female,1.724
medium_variant,380,2034,female,1.678
medium_variant,380,2035,female,1.631
medium_variant,380,2036,female,1.592
medium_variant,380,2037,female,1.554
medium_variant,380,2038,female,1.518
medium_variant,380,2039,female,1.485
medium_variant,380,2040,female,1.454
medium_variant,380,2041,female,1.433
medium_variant,380,2042,female,1.415
medium_variant,380,2043,female,1.401
medium_variant,380,2044,female,1.389
medium_variant,380,2045,female,1.378
medium_variant,380,2046,female,1.375
medium_variant,380,2047,female,1.374
medium_variant,380,2048,female,1.375
medium_variant,380,2049,female,1.376
medium_variant,380,2050,female,1.375
medium_variant,380,2051,female,1.382
medium_variant,380,2052,female,1.39
medium_variant,380,2053,female,1.398
medium_variant,380,2054,female,1.404
medium_variant,380,2055,female,1.408
medium_variant,380,2056,female,1.419
medium_variant,380,2057,female,1.431
medium_variant,380,2058,female,1.441
medium_variant,380,2059,female,1.45
medium_variant,380,2060,female,1.456
medium_variant,380,2061,female,1.469
medium_variant,380,2062,female,1.481
medium_variant,380,2063,female,1.493
medium_variant,380,2064,female,1.501
medium_variant,380,2065,female,1.504
medium_variant,380,2066,female,1.513
medium_variant,380,2067,female,1.521
medium_variant,380,2068,female,1.526
medium_variant,380,2069,female,1.528
medium_variant,380,2070,female,1.524
medium_variant,380,2071,female,1.526
medium_variant,380,2072,female,1.527
medium_variant,380,2073,female,1.525
medium_variant,380,2074,female,1.52
medium_variant,380,2075,female,1.512
medium_variant,380,2076,female,1.513
medium_variant,380,2077,female,1.514
medium_variant,380,2078,female,1.514
medium_variant,380,2079,female,1.511
medium_variant,380,2080,female,1.505
medium_variant,380,2081,female,1.507
medium_variant,380,2082,female,1.508
medium_variant,380,2083,female,1.507
medium_variant,380,2084,female,1.504
medium_variant,380,2085,female,1.497
medium_variant,380,2086,female,1.499
medium_variant,380,2087,female,1.5
medium_variant,380,2088,female,1.499
medium_variant,380,2089,female,1.496
medium_variant,380,2090,female,1.489
medium_variant,380,2091,female,1.491
medium_variant,380,2092,female,1.491
medium_variant,380,2093,female,1.49
medium_variant,380,2094,female,1.485
medium_variant,380,2095,female,1.476
medium_variant,380,2096,female,1.477
medium_variant,380,2097,female,1.476
medium_variant,380,2098,female,1.473
medium_variant,380,2099,female,1.467
medium_variant,380,2100,female,1.457
