country,year,variant,agebroad,sexratio_maleper100female
724,1950,estimates,25_64,88.8514751911041
724,1950,estimates,25_69,88.0598417882004
724,1950,estimates,50plus,79.0776616380455
724,1950,estimates,60plus,73.0049023730031
724,1950,estimates,65plus,68.9023466061736
724,1950,estimates,70plus,64.5666007453149
724,1950,estimates,75plus,58.4596212095346
724,1950,estimates,80plus,51.7084390362004
724,1950,estimates,85plus,42.8528771914857
724,1950,estimates,90plus,32.4439754798513
724,1955,estimates,"Region, subregion, country or area *",Spain
724,1955,estimates,total,93.6047147371698
724,1955,estimates,0_1,105.439663095722
724,1955,estimates,0_4,104.915489113635
724,1955,estimates,0_14,104.5043704844
724,1955,estimates,0_17,104.304559641679
724,1955,estimates,0_19,103.9528803745
724,1955,estimates,0_24,102.553707644022
724,1955,estimates,3_4,104.450242491456
724,1955,estimates,3_5,104.394954371951
724,1955,estimates,3_6,104.361587492575
724,1955,estimates,4_5,104.325682324324
724,1955,estimates,4_6,104.303918384502
724,1955,estimates,5_10,104.321247602163
724,1955,estimates,5_11,104.337392402475
724,1955,estimates,5_14,104.284355684277
724,1955,estimates,6_9,104.308213704365
724,1955,estimates,6_10,104.329122049242
724,1955,estimates,6_11,104.346797285116
724,1955,estimates,6_12,104.35106010744
724,1955,estimates,7_10,104.347000344045
724,1955,estimates,7_12,104.366948237809
724,1955,estimates,11_16,103.97296623921
724,1955,estimates,11_17,103.789590947965
724,1955,estimates,11_18,103.488978198136
724,1955,estimates,12_14,104.151678614723
724,1955,estimates,12_16,103.874903743191
724,1955,estimates,12_17,103.67492564886
724,1955,estimates,12_18,103.345200151597
724,1955,estimates,13_17,103.526592783677
724,1955,estimates,13_18,103.163932917611
724,1955,estimates,13_19,102.675344442921
724,1955,estimates,15plus,89.9148642814714
724,1955,estimates,15_17,103.172395305891
724,1955,estimates,15_24,99.569855035639
724,1955,estimates,15_49,94.6167198683315
724,1955,estimates,15_59,93.4421360139859
724,1955,estimates,15_64,92.690582570125
724,1955,estimates,16plus,89.633392660552
724,1955,estimates,17plus,89.35173578631
724,1955,estimates,18plus,89.0724556272259
724,1955,estimates,18_23,98.3598374837393
724,1955,estimates,20plus,88.5306532181424
724,1955,estimates,20_64,91.4577238664701
724,1955,estimates,20_69,90.7033784771395
724,1955,estimates,21plus,88.2686099765854
724,1955,estimates,25plus,87.1708394773812
724,1955,estimates,25_49,92.28906047486
724,1955,estimates,25_64,90.3825035776205
724,1955,estimates,25_69,89.5682107396334
724,1955,estimates,50plus,79.3387746393239
724,1955,estimates,60plus,72.9040450353276
724,1955,estimates,65plus,69.3792929262738
724,1955,estimates,70plus,64.5199647575409
724,1955,estimates,75plus,58.6404112693322
724,1955,estimates,80plus,50.9606302059559
724,1955,estimates,85plus,43.1370839146901
724,1955,estimates,90plus,34.5368000359244
724,1960,estimates,"Region, subregion, country or area *",Spain
724,1960,estimates,total,94.4377663901168
724,1960,estimates,0_1,105.085792899634
724,1960,estimates,0_4,104.703317039863
724,1960,estimates,0_14,104.31071164335
724,1960,estimates,0_17,104.198884883931
724,1960,estimates,0_19,104.103886826668
724,1960,estimates,0_24,103.692921115996
724,1960,estimates,3_4,104.311717472306
724,1960,estimates,3_5,104.24599870366
724,1960,estimates,3_6,104.19742600523401
724,1960,estimates,4_5,104.167758411355
724,1960,estimates,4_6,104.127826256345
724,1960,estimates,5_10,104.065649422675
724,1960,estimates,5_11,104.082555955404
724,1960,estimates,5_14,104.088502428794
724,1960,estimates,6_9,104.042177412256
724,1960,estimates,6_10,104.056596979063
724,1960,estimates,6_11,104.077906774105
724,1960,estimates,6_12,104.095334592381
724,1960,estimates,7_10,104.059319876865
724,1960,estimates,7_12,104.103687589245
724,1960,estimates,11_16,103.982874241026
724,1960,estimates,11_17,103.897648102014
724,1960,estimates,11_18,103.815905006157
724,1960,estimates,12_14,104.102602545676
724,1960,estimates,12_16,103.941457474783
724,1960,estimates,12_17,103.848185027633
724,1960,estimates,12_18,103.760983461072
724,1960,estimates,13_17,103.774888376742
724,1960,estimates,13_18,103.684130451247
724,1960,estimates,13_19,103.599051599701
724,1960,estimates,15plus,90.9601955611375
724,1960,estimates,15_17,103.582588984537
724,1960,estimates,15_24,102.617740145926
724,1960,estimates,15_49,96.166837681978
724,1960,estimates,15_59,94.9322177851163
724,1960,estimates,15_64,94.185225793832
724,1960,estimates,16plus,90.6768619204785
724,1960,estimates,17plus,90.3894475983981
724,1960,estimates,18plus,90.0983866556229
724,1960,estimates,18_23,102.558511921736
724,1960,estimates,20plus,89.5066203652965
724,1960,estimates,20_64,92.9294221306256
724,1960,estimates,20_69,91.9327330760802
724,1960,estimates,21plus,89.2070485882796
724,1960,estimates,25plus,88.0021463429191
724,1960,estimates,25_49,93.4035024061566
724,1960,estimates,25_64,91.638295115014
724,1960,estimates,25_69,90.5896514572095
724,1960,estimates,50plus,80.153216179149
724,1960,estimates,60plus,73.1853680254993
724,1960,estimates,65plus,68.8961469279561
724,1960,estimates,70plus,65.064909301889
724,1960,estimates,75plus,59.3753394683344
724,1960,estimates,80plus,52.0675385005439
724,1960,estimates,85plus,42.8470754052149
724,1960,estimates,90plus,34.8551506599153
724,1965,estimates,"Region, subregion, country or area *",Spain
724,1965,estimates,total,94.9216091518311
724,1965,estimates,0_1,105.234974850973
724,1965,estimates,0_4,105.021228106818
724,1965,estimates,0_14,104.33413928423
724,1965,estimates,0_17,104.202374176841
724,1965,estimates,0_19,104.118600671274
724,1965,estimates,0_24,103.814756035071
724,1965,estimates,3_4,104.810487544061
724,1965,estimates,3_5,104.737888889596
724,1965,estimates,3_6,104.664787278712
724,1965,estimates,4_5,104.664832056457
724,1965,estimates,4_6,104.590868293688
724,1965,estimates,5_10,104.214687296299
724,1965,estimates,5_11,104.136088856931
724,1965,estimates,5_14,103.951007394337
724,1965,estimates,6_9,104.211210981467
724,1965,estimates,6_10,104.134418558979
724,1965,estimates,6_11,104.054019528601
724,1965,estimates,6_12,103.978665245426
724,1965,estimates,7_10,104.053374031046
724,1965,estimates,7_12,103.894602662325
724,1965,estimates,11_16,103.49382050591
724,1965,estimates,11_17,103.484802286069
724,1965,estimates,11_18,103.466571023361
724,1965,estimates,12_14,103.465127929677
724,1965,estimates,12_16,103.469158010793
724,1965,estimates,12_17,103.462704696866
724,1965,estimates,12_18,103.444905273966
724,1965,estimates,13_17,103.459646998809
724,1965,estimates,13_18,103.439368123608
724,1965,estimates,13_19,103.404188956994
724,1965,estimates,15plus,91.5384320139706
724,1965,estimates,15_17,103.46028782074
724,1965,estimates,15_24,102.889563137938
724,1965,estimates,15_49,97.710384309759
724,1965,estimates,15_59,95.9933344064862
724,1965,estimates,15_64,95.0514013483485
724,1965,estimates,16plus,91.2791479792385
724,1965,estimates,17plus,91.007660079734
724,1965,estimates,18plus,90.7256962880556
724,1965,estimates,18_23,102.8171329785
724,1965,estimates,20plus,90.1458149055441
724,1965,estimates,20_64,93.8955453135682
724,1965,estimates,20_69,92.992288721422
724,1965,estimates,21plus,89.8508104130352
724,1965,estimates,25plus,88.6690425257636
724,1965,estimates,25_49,95.4141109944891
724,1965,estimates,25_64,92.661391825727
724,1965,estimates,25_69,91.7191296971313
724,1965,estimates,50plus,79.7225003473237
724,1965,estimates,60plus,73.6545852059288
724,1965,estimates,65plus,69.3116027995004
724,1965,estimates,70plus,64.1288959756797
724,1965,estimates,75plus,59.2149871740095
724,1965,estimates,80plus,52.1845536470555
724,1965,estimates,85plus,44.0835746793546
724,1965,estimates,90plus,34.7003264115564
724,1970,estimates,"Region, subregion, country or area *",Spain
724,1970,estimates,total,95.2923605508763
724,1970,estimates,0_1,105.615043637076
724,1970,estimates,0_4,105.340302649067
724,1970,estimates,0_14,104.83892859065
724,1970,estimates,0_17,104.592654386186
724,1970,estimates,0_19,104.426807070458
724,1970,estimates,0_24,104.070531476047
724,1970,estimates,3_4,105.090757976117
724,1970,estimates,3_5,105.039404123595
724,1970,estimates,3_6,104.994631659816
724,1970,estimates,4_5,104.984122514743
724,1970,estimates,4_6,104.942906287454
724,1970,estimates,5_10,104.768341965963
724,1970,estimates,5_11,104.741349003405
724,1970,estimates,5_14,104.582782194984
724,1970,estimates,6_9,104.764241870947
724,1970,estimates,6_10,104.734147511795
724,1970,estimates,6_11,104.708143994465
724,1970,estimates,6_12,104.673664396185
724,1970,estimates,7_10,104.702091708353
724,1970,estimates,7_12,104.64171696934
724,1970,estimates,11_16,103.986682794052
724,1970,estimates,11_17,103.834238307381
724,1970,estimates,11_18,103.702072140804
724,1970,estimates,12_14,104.186613716317
724,1970,estimates,12_16,103.860188463943
724,1970,estimates,12_17,103.699532764843
724,1970,estimates,12_18,103.564353177515
724,1970,estimates,13_17,103.534071195439
724,1970,estimates,13_18,103.399998660891
724,1970,estimates,13_19,103.298879781608
724,1970,estimates,15plus,91.7964703857506
724,1970,estimates,15_17,103.165540746226
724,1970,estimates,15_24,102.682190940196
724,1970,estimates,15_49,98.7033898233023
724,1970,estimates,15_59,96.505403353373
724,1970,estimates,15_64,95.7658608816963
724,1970,estimates,16plus,91.535786293559
724,1970,estimates,17plus,91.2814459863151
724,1970,estimates,18plus,91.029557861225
724,1970,estimates,18_23,102.511166609068
724,1970,estimates,20plus,90.5043118698598
724,1970,estimates,20_64,94.7634214695029
724,1970,estimates,20_69,93.5871608377958
724,1970,estimates,21plus,90.2261665532739
724,1970,estimates,25plus,89.0293883155772
724,1970,estimates,25_49,96.885910448955
724,1970,estimates,25_64,93.5957884014511
724,1970,estimates,25_69,92.3472426635634
724,1970,estimates,50plus,79.1719908566404
724,1970,estimates,60plus,74.48430460342
724,1970,estimates,65plus,69.5429036493117
724,1970,estimates,70plus,64.5267064948577
724,1970,estimates,75plus,58.4087223722608
724,1970,estimates,80plus,52.4284160399395
724,1970,estimates,85plus,44.7417425473827
724,1970,estimates,90plus,36.9264803927511
724,1975,estimates,"Region, subregion, country or area *",Spain
724,1975,estimates,total,95.9058459970809
724,1975,estimates,0_1,105.82880310991
724,1975,estimates,0_4,105.741402154858
724,1975,estimates,0_14,105.234314784696
724,1975,estimates,0_17,105.033652963883
724,1975,estimates,0_19,104.873521274551
724,1975,estimates,0_24,104.395171149948
724,1975,estimates,3_4,105.645395778095
724,1975,estimates,3_5,105.60263772058
724,1975,estimates,3_6,105.556644970251
724,1975,estimates,4_5,105.561356466877
724,1975,estimates,4_6,105.51369247127
724,1975,estimates,5_10,105.24278096704
724,1975,estimates,5_11,105.179745692169
724,1975,estimates,5_14,104.977256521229
724,1975,estimates,6_9,105.24979097647
724,1975,estimates,6_10,105.188331103251
724,1975,estimates,6_11,105.124028470189
724,1975,estimates,6_12,105.057377554769
724,1975,estimates,7_10,105.131244256815
724,1975,estimates,7_12,104.997826013377
724,1975,estimates,11_16,104.419886301381
724,1975,estimates,11_17,104.332155393528
724,1975,estimates,11_18,104.230691052429
724,1975,estimates,12_14,104.504946977265
724,1975,estimates,12_16,104.341027044824
724,1975,estimates,12_17,104.250937894782
724,1975,estimates,12_18,104.145417616909
724,1975,estimates,13_17,104.166190179438
724,1975,estimates,13_18,104.055772478552
724,1975,estimates,13_19,103.928059596466
724,1975,estimates,15plus,92.5993195702403
724,1975,estimates,15_17,103.987146498875
724,1975,estimates,15_24,102.955509034282
724,1975,estimates,15_49,100.021437937461
724,1975,estimates,15_59,98.1364485129162
724,1975,estimates,15_64,96.9297257251272
724,1975,estimates,16plus,92.3271223760922
724,1975,estimates,17plus,92.0493740368408
724,1975,estimates,18plus,91.7689086666095
724,1975,estimates,18_23,102.573828064227
724,1975,estimates,20plus,91.216862951738
724,1975,estimates,20_64,95.9004207139576
724,1975,estimates,20_69,94.8831850308292
724,1975,estimates,21plus,90.9492551914435
724,1975,estimates,25plus,89.9025304379725
724,1975,estimates,25_49,98.6068183128665
724,1975,estimates,25_64,94.9638181227354
724,1975,estimates,25_69,93.8794016953587
724,1975,estimates,50plus,79.6801454780969
724,1975,estimates,60plus,73.3540601906352
724,1975,estimates,65plus,69.8863751517731
724,1975,estimates,70plus,63.8909861009172
724,1975,estimates,75plus,57.9034101781632
724,1975,estimates,80plus,50.7622965077611
724,1975,estimates,85plus,44.6221144441914
724,1975,estimates,90plus,37.436339418632
724,1980,estimates,"Region, subregion, country or area *",Spain
724,1980,estimates,total,96.3264366703207
724,1980,estimates,0_1,106.134776757838
724,1980,estimates,0_4,106.146969477046
724,1980,estimates,0_14,105.951236558326
724,1980,estimates,0_17,105.735609722053
724,1980,estimates,0_19,105.546717360378
724,1980,estimates,0_24,104.980439400281
724,1980,estimates,3_4,106.157730636938
724,1980,estimates,3_5,106.156528947765
724,1980,estimates,3_6,106.152177791131
724,1980,estimates,4_5,106.156643557644
724,1980,estimates,4_6,106.150829506201
724,1980,estimates,5_10,106.064613386713
724,1980,estimates,5_11,106.03054326104
724,1980,estimates,5_14,105.857220580216
724,1980,estimates,6_9,106.078713702904
724,1980,estimates,6_10,106.046777484267
724,1980,estimates,6_11,106.009985672641
724,1980,estimates,6_12,105.963029960932
724,1980,estimates,7_10,106.023638859116
724,1980,estimates,7_12,105.93351466515
724,1980,estimates,11_16,105.301263176018
724,1980,estimates,11_17,105.171555446699
724,1980,estimates,11_18,105.031179462894
724,1980,estimates,12_14,105.45024067094
724,1980,estimates,12_16,105.197693283219
724,1980,estimates,12_17,105.064024539941
724,1980,estimates,12_18,104.919177349102
724,1980,estimates,13_17,104.943337108179
724,1980,estimates,13_18,104.794810155693
724,1980,estimates,13_19,104.634763316952
724,1980,estimates,15plus,93.1685429657685
724,1980,estimates,15_17,104.683981476544
724,1980,estimates,15_24,103.495665831004
724,1980,estimates,15_49,100.568942956687
724,1980,estimates,15_59,99.3546275082519
724,1980,estimates,15_64,98.1851360172164
724,1980,estimates,16plus,92.8990364311648
724,1980,estimates,17plus,92.6215360908684
724,1980,estimates,18plus,92.3379797342093
724,1980,estimates,18_23,103.099027089782
724,1980,estimates,20plus,91.7656909417826
724,1980,estimates,20_64,97.2268217293226
724,1980,estimates,20_69,95.7936367402189
724,1980,estimates,21plus,91.4798094241916
724,1980,estimates,25plus,90.3480826445759
724,1980,estimates,25_49,99.025295372748
724,1980,estimates,25_64,96.3308152345333
724,1980,estimates,25_69,94.7524601330985
724,1980,estimates,50plus,81.02971004673
724,1980,estimates,60plus,72.3588957009042
724,1980,estimates,65plus,68.8673772209525
724,1980,estimates,70plus,64.632530561892
724,1980,estimates,75plus,57.7711948801682
724,1980,estimates,80plus,51.0742976812231
724,1980,estimates,85plus,43.636473722451
724,1980,estimates,90plus,38.0070999117641
724,1985,estimates,"Region, subregion, country or area *",Spain
724,1985,estimates,total,96.3488632246555
724,1985,estimates,0_1,106.64749165107
724,1985,estimates,0_4,106.569249793566
724,1985,estimates,0_14,106.024863724914
724,1985,estimates,0_17,105.894875438345
724,1985,estimates,0_19,105.780081052828
724,1985,estimates,0_24,105.346530956794
724,1985,estimates,3_4,106.492439513381
724,1985,estimates,3_5,106.444379194234
724,1985,estimates,3_6,106.392219061315
724,1985,estimates,4_5,106.402044216231
724,1985,estimates,4_6,106.34864601341
724,1985,estimates,5_10,106.05625846301
724,1985,estimates,5_11,105.986014660538
724,1985,estimates,5_14,105.812686764761
724,1985,estimates,6_9,106.066296765986
724,1985,estimates,6_10,106.000606941049
724,1985,estimates,6_11,105.928999529269
724,1985,estimates,6_12,105.860414863512
724,1985,estimates,7_10,105.941709050643
724,1985,estimates,7_12,105.799264154581
724,1985,estimates,11_16,105.422445496967
724,1985,estimates,11_17,105.392246430896
724,1985,estimates,11_18,105.340419567839
724,1985,estimates,12_14,105.421792447312
724,1985,estimates,12_16,105.390526195357
724,1985,estimates,12_17,105.360505228173
724,1985,estimates,12_18,105.305697312106
724,1985,estimates,13_17,105.340579822668
724,1985,estimates,13_18,105.279823655082
724,1985,estimates,13_19,105.191578297942
724,1985,estimates,15plus,93.5733035005291
724,1985,estimates,15_17,105.298334473107
724,1985,estimates,15_24,104.411234898086
724,1985,estimates,15_49,101.573196080755
724,1985,estimates,15_59,100.126044214907
724,1985,estimates,15_64,99.1527084577676
724,1985,estimates,16plus,93.3205892663412
724,1985,estimates,17plus,93.0599081851753
724,1985,estimates,18plus,92.7915606131226
724,1985,estimates,18_23,104.196909641451
724,1985,estimates,20plus,92.2328340016169
724,1985,estimates,20_64,98.2887614514186
724,1985,estimates,20_69,96.9292497949278
724,1985,estimates,21plus,91.9426326641578
724,1985,estimates,25plus,90.7262741572251
724,1985,estimates,25_49,100.085476839121
724,1985,estimates,25_64,97.3698315414303
724,1985,estimates,25_69,95.8703746276005
724,1985,estimates,50plus,81.3249977480812
724,1985,estimates,60plus,73.2255064468035
724,1985,estimates,65plus,67.869452036205
724,1985,estimates,70plus,63.5469180553648
724,1985,estimates,75plus,58.5043999364411
724,1985,estimates,80plus,50.8571271262194
724,1985,estimates,85plus,43.9912927949176
724,1985,estimates,90plus,36.8492807220986
724,1990,estimates,"Region, subregion, country or area *",Spain
724,1990,estimates,total,96.0197954230253
724,1990,estimates,0_1,106.06959892355
724,1990,estimates,0_4,106.025718960061
724,1990,estimates,0_14,105.562379452004
724,1990,estimates,0_17,105.425483388451
724,1990,estimates,0_19,105.334183873495
724,1990,estimates,0_24,105.067258441758
724,1990,estimates,3_4,105.968128120259
724,1990,estimates,3_5,105.92484124861
724,1990,estimates,3_6,105.877325928395
724,1990,estimates,4_5,105.886593426841
724,1990,estimates,4_6,105.837877331513
724,1990,estimates,5_10,105.587101205174
724,1990,estimates,5_11,105.534677181081
724,1990,estimates,5_14,105.393056738116
724,1990,estimates,6_9,105.594572718627
724,1990,estimates,6_10,105.543554697513
724,1990,estimates,6_11,105.49216724756
724,1990,estimates,6_12,105.442851561326
724,1990,estimates,7_10,105.499162727245
724,1990,estimates,7_12,105.400887914109
724,1990,estimates,11_16,105.084163053842
724,1990,estimates,11_17,105.043283233034
724,1990,estimates,11_18,105.00125940192
724,1990,estimates,12_14,105.123985259726
724,1990,estimates,12_16,105.048646893494
724,1990,estimates,12_17,105.007331333132
724,1990,estimates,12_18,104.964832673328
724,1990,estimates,13_17,104.971326582558
724,1990,estimates,13_18,104.92795540678
724,1990,estimates,13_19,104.882963209501
724,1990,estimates,15plus,93.7717820703553
724,1990,estimates,15_17,104.892668733953
724,1990,estimates,15_24,104.481858899563
724,1990,estimates,15_49,101.956483003352
724,1990,estimates,15_59,100.356050221751
724,1990,estimates,15_64,99.647303048554
724,1990,estimates,16plus,93.5415250335816
724,1990,estimates,17plus,93.3026135054024
724,1990,estimates,18plus,93.0553043165263
724,1990,estimates,18_23,104.401935214499
724,1990,estimates,20plus,92.5359085046628
724,1990,estimates,20_64,98.9129784114438
724,1990,estimates,20_69,97.6979490422644
724,1990,estimates,21plus,92.2645673604118
724,1990,estimates,25plus,91.1068514760059
724,1990,estimates,25_49,100.714789348653
724,1990,estimates,25_64,98.0647490943237
724,1990,estimates,25_69,96.74595253732
724,1990,estimates,50plus,81.263027949372
724,1990,estimates,60plus,74.9381475301234
724,1990,estimates,65plus,69.0570561745919
724,1990,estimates,70plus,62.7247256866828
724,1990,estimates,75plus,57.5961340896988
724,1990,estimates,80plus,51.9605431240553
724,1990,estimates,85plus,44.1554944676481
724,1990,estimates,90plus,37.9413323057656
724,1995,estimates,"Region, subregion, country or area *",Spain
724,1995,estimates,total,95.931204594468
724,1995,estimates,0_1,106.331893249508
724,1995,estimates,0_4,106.298437224301
724,1995,estimates,0_14,105.799286169377
724,1995,estimates,0_17,105.643023014003
724,1995,estimates,0_19,105.538406349416
724,1995,estimates,0_24,105.241026994713
724,1995,estimates,3_4,106.250395895357
724,1995,estimates,3_5,106.208578205918
724,1995,estimates,3_6,106.160733374364
724,1995,estimates,4_5,106.171057661551
724,1995,estimates,4_6,106.120552970115
724,1995,estimates,5_10,105.833252604882
724,1995,estimates,5_11,105.768103009521
724,1995,estimates,5_14,105.592698627735
724,1995,estimates,6_9,105.842897101153
724,1995,estimates,6_10,105.779767341226
724,1995,estimates,6_11,105.714678169025
724,1995,estimates,6_12,105.651664852737
724,1995,estimates,7_10,105.723970228938
724,1995,estimates,7_12,105.59710455344
724,1995,estimates,11_16,105.23534788248
724,1995,estimates,11_17,105.201796943349
724,1995,estimates,11_18,105.163315826021
724,1995,estimates,12_14,105.260118461895
724,1995,estimates,12_16,105.203254837441
724,1995,estimates,12_17,105.171038351327
724,1995,estimates,12_18,105.132972936868
724,1995,estimates,13_17,105.145443243387
724,1995,estimates,13_18,105.106735333857
724,1995,estimates,13_19,105.060861303604
724,1995,estimates,15plus,94.0682046978249
724,1995,estimates,15_17,105.094700833923
724,1995,estimates,15_24,104.678177299502
724,1995,estimates,15_49,102.155419947711
724,1995,estimates,15_59,101.053584428761
724,1995,estimates,15_64,100.000588230536
724,1995,estimates,16plus,93.8750519145208
724,1995,estimates,17plus,93.6654918669645
724,1995,estimates,18plus,93.4412206097803
724,1995,estimates,18_23,104.591098512677
724,1995,estimates,20plus,92.9627014535944
724,1995,estimates,20_64,99.3466478642173
724,1995,estimates,20_69,98.3864240156419
724,1995,estimates,21plus,92.7109049423625
724,1995,estimates,25plus,91.6237543995596
724,1995,estimates,25_49,101.018178117352
724,1995,estimates,25_64,98.5572902334407
724,1995,estimates,25_69,97.532222273401
724,1995,estimates,50plus,81.8035009803968
724,1995,estimates,60plus,75.5654530463369
724,1995,estimates,65plus,71.1869103032809
724,1995,estimates,70plus,64.3422021192104
724,1995,estimates,75plus,57.0754349926202
724,1995,estimates,80plus,51.1892133779598
724,1995,estimates,85plus,45.1356893790394
724,1995,estimates,90plus,37.5366042660794
724,2000,estimates,"Region, subregion, country or area *",Spain
724,2000,estimates,total,96.4029346951675
724,2000,estimates,0_1,106.310253439417
724,2000,estimates,0_4,106.090005513388
724,2000,estimates,0_14,106.075917892521
724,2000,estimates,0_17,106.080753866639
724,2000,estimates,0_19,106.043400281072
724,2000,estimates,0_24,105.818782840182
724,2000,estimates,3_4,105.902122196209
724,2000,estimates,3_5,105.888161667718
724,2000,estimates,3_6,105.885874062944
724,2000,estimates,4_5,105.867567734139
724,2000,estimates,4_6,105.871445680008
724,2000,estimates,5_10,105.968786326296
724,2000,estimates,5_11,106.000606396899
724,2000,estimates,5_14,106.06948566084
724,2000,estimates,6_9,105.957422999804
724,2000,estimates,6_10,105.989726172436
724,2000,estimates,6_11,106.02299399971
724,2000,estimates,6_12,106.053128112268
724,2000,estimates,7_10,106.016519508649
724,2000,estimates,7_12,106.0806893456
724,2000,estimates,11_16,106.181183508644
724,2000,estimates,11_17,106.156865856607
724,2000,estimates,11_18,106.117489049082
724,2000,estimates,12_14,106.213212655231
724,2000,estimates,12_16,106.181173140297
724,2000,estimates,12_17,106.153282778854
724,2000,estimates,12_18,106.109641750983
724,2000,estimates,13_17,106.141056811666
724,2000,estimates,13_18,106.093376571946
724,2000,estimates,13_19,106.030698329742
724,2000,estimates,15plus,94.8206454794987
724,2000,estimates,15_17,106.100062184306
724,2000,estimates,15_24,105.558568395322
724,2000,estimates,15_49,103.002532674288
724,2000,estimates,15_59,101.968629921962
724,2000,estimates,15_64,101.198822891431
724,2000,estimates,16plus,94.6699290865262
724,2000,estimates,17plus,94.509770424039
724,2000,estimates,18plus,94.3387871471143
724,2000,estimates,18_23,105.45330617876
724,2000,estimates,20plus,93.957057498925
724,2000,estimates,20_64,100.71350963491
724,2000,estimates,20_69,99.447415602546
724,2000,estimates,21plus,93.7441132800479
724,2000,estimates,25plus,92.7502834307692
724,2000,estimates,25_49,102.044442371512
724,2000,estimates,25_64,100.056536980873
724,2000,estimates,25_69,98.6849411191435
724,2000,estimates,50plus,82.9055812950732
724,2000,estimates,60plus,76.2454025425475
724,2000,estimates,65plus,72.3929612641423
724,2000,estimates,70plus,67.1457815366526
724,2000,estimates,75plus,59.0561861887146
724,2000,estimates,80plus,50.6966496140764
724,2000,estimates,85plus,44.0496370232281
724,2000,estimates,90plus,37.8839352491538
724,2005,estimates,"Region, subregion, country or area *",Spain
724,2005,estimates,total,97.3244335359969
724,2005,estimates,0_1,106.318467047187
724,2005,estimates,0_4,106.129333102686
724,2005,estimates,0_14,105.833879754271
724,2005,estimates,0_17,105.889168666693
724,2005,estimates,0_19,105.901714986645
724,2005,estimates,0_24,105.814457059335
724,2005,estimates,3_4,105.92695293734
724,2005,estimates,3_5,105.876683189146
724,2005,estimates,3_6,105.832679980292
724,2005,estimates,4_5,105.821612009555
724,2005,estimates,4_6,105.780463208331
724,2005,estimates,5_10,105.650721767175
724,2005,estimates,5_11,105.64115819865
724,2005,estimates,5_14,105.676402940425
724,2005,estimates,6_9,105.634882173157
724,2005,estimates,6_10,105.626208243267
724,2005,estimates,6_11,105.619288899331
724,2005,estimates,6_12,105.620771661581
724,2005,estimates,7_10,105.60876391023
724,2005,estimates,7_12,105.608453408889
724,2005,estimates,11_16,105.847292036691
724,2005,estimates,11_17,105.904522782558
724,2005,estimates,11_18,105.931709958099
724,2005,estimates,12_14,105.753492918336
724,2005,estimates,12_16,105.897393193612
724,2005,estimates,12_17,105.954962494794
724,2005,estimates,12_18,105.978065604685
724,2005,estimates,13_17,106.01768756931
724,2005,estimates,13_18,106.033313252181
724,2005,estimates,13_19,106.01224979658
724,2005,estimates,15plus,95.9728164330439
724,2005,estimates,15_17,106.147973040172
724,2005,estimates,15_24,105.790980262781
724,2005,estimates,15_49,104.581989788811
724,2005,estimates,15_59,103.2363092556
724,2005,estimates,15_64,102.503433896354
724,2005,estimates,16plus,95.8601116767963
724,2005,estimates,17plus,95.7410528615596
724,2005,estimates,18plus,95.6154180766615
724,2005,estimates,18_23,105.695563871502
724,2005,estimates,20plus,95.3438353579953
724,2005,estimates,20_64,102.21231620687
724,2005,estimates,20_69,101.222478041736
